,Date,Game Location,ID,Tweet,User
1045,2018-11-05 17:02:19+00:00,Los Angeles,1059491108240154624,Another Sunday evening at work. #aboutlastnight #lakers #lakersnation #sportsphotography #nba #canonphoto #canonphotography #aboutlastnight #lifeasaphotographer #NBA @Staples Center ,chriselise
1046,2018-11-05 17:09:28+00:00,Los Angeles,1059492908708102144,Reverse layup for @reversemagazine #aboutlastnight #lakers #lakersnation #sportsphotography #nba #canonphoto #canonphotography #aboutlastnight #lifeasaphotographer #NBA @Staples Center ,chriselise
1047,2018-11-05 17:16:48+00:00,Los Angeles,1059494753576906753,I love this game. #aboutlastnight #lakers #lakersnation #sportsphotography #nba #canonphoto #canonphotography #aboutlastnight #lifeasaphotographer #NBA #raptors #torontoraptors @Staples… ,chriselise
1048,2018-11-05 17:24:24+00:00,Los Angeles,1059496666527662080,It didn't go as well as it seems... #aboutlastnight #lakers #lakersnation #sportsphotography #nba #canonphoto #canonphotography #aboutlastnight #lifeasaphotographer #NBA #raptors… ,chriselise
1049,2018-11-05 17:54:12+00:00,Los Angeles,1059504167885123585,Win Lose or tie #LakerGang till I die!!! @Lakers Pride ,420freway
1050,2018-11-05 20:04:35+00:00,New York,1059536978935332864,Happy 13th Birthday Brandon! #lakers #customcakes #cupcakewarswinner #hellskitchen #birthdaycake thank you sweetsonia411 for choosing us @Huascar &amp; Co. Bake Shop ,hbakeshop
1051,2018-11-05 20:49:58+00:00,Los Angeles,1059548399811379200,LA week #la #losangles #la #lakers #losangelesgraffiti #lakeshow #labound #travel #travelblogger #travelphotography #airplanemode #flights #californiaadventure #caligraphy #california… ,frankthetank954
1052,2018-11-05 22:23:34+00:00,Los Angeles,1059571954435477506,@raptors this is for you! . . #hoops #basketball #toronto #raptors #lebronjames #lakers #raptorsquad #raptorsnation #likeforlikes #followfollow #potd #canada #losangeles… ,allbasketb0ll
1053,2018-11-05 23:03:16+00:00,Detroit,1059581946353930241,*+I'm not done I never will+* #weedplug #travelphotography #lilpeep #lilwayne #lilpump #liluzivert #musically #la #lakers #lasvegas #beauty #cali #followforfollowback… ,LuchyTheReaper
1054,2018-11-06 01:32:45+00:00,Portland,1059619563950825472,@kingjames looking bigger than life...from @lakers vs @trailblazers game on Nov 3. @nba @Moda Center at the Rose Quarter ,ADBPhotoInc
1055,2018-11-06 02:09:10+00:00,Orlando,1059628726927978497,“Paper or Plastic” Official Video Dropping Soon! @directedbymagic •Tag a Friend• @filausa calvinklein @lakers @neweracap #musicartist #music #musician #musicvideo #hiphop #soundcloud… ,RealBizness
1056,2018-11-06 03:08:42+00:00,Memphis,1059643708960923649,"If the @Lakers wanna land Klay this Summer, they better keep Luke around...",JWooTV
1057,2018-11-06 19:31:14+00:00,Los Angeles,1059890972111314945," Lakers Magic Johnson Swingman Jersey &amp; New Era Fitted Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron… ",the4thquarter
1058,2018-11-06 21:16:38+00:00,Los Angeles,1059917496835235840,Uh oh!!! Is headband Bron officially back? Tell him bring it back full-time now! Photo courtesy of @mcten. @kingjames bring it back bro! #LeBronJames #Headbandlebron #Headband @Lakers espn… ,Rparksjr85
1059,2018-11-06 21:51:56+00:00,Minneapolis,1059926380232802305,Just another Minnesota Sports Weekend..... . . . . Sat: Sun: Mon: #wild #vikings #twolves #avalanche #saints #lakers #SundayNightFootball #sportsweekend… ,njaffer23
1060,2018-11-06 23:18:38+00:00,Memphis,1059948200772145154,"""@InsideHoops: The #Lakers have officially signed center Tyson Chandler""",JWooTV
1061,2018-11-07 02:11:09+00:00,Los Angeles,1059991615635382272,Beautiful made mural of all the lakers greats #LA #losangeles #california #lakers #purple #gold #goat #championship #nbachampionship #nba #kobe #kobebryant #mvp #nbamvp #nbaallstar… ,mdjr1203
1062,2018-11-07 17:18:36+00:00,New York,1060219982871740416,The release of the beastieboysbook inspires today’s #bandtshirt. Purchased at the #XLarge shop in LA around ‘92 or ‘93. A little spin on the #Showtime era @Lakers with a #BeastieBoys… ,AllEnglandClub
1063,2018-11-07 21:40:39+00:00,Los Angeles,1060285928588107777,"GAMEDAY : @22wiggins and the wolves will play the 4th game of their game road trip TONIGHT. timberwolves vs @lakers @10:30 PM ET TUNE IN! @Los Angeles, California ",WigginsENT
1064,2018-11-07 22:06:02+00:00,Orlando,1060292318706761728,Fly shit only for Classic.... vibes vibes vibes.....Lakers Vs Magic Pre Party with King James DJ’s @djstephfloss + @djmeel + Notorious Party Rocka @whoissteviej + from The World Famous… ,TONYKHUU
1065,2018-11-07 22:49:04+00:00,Los Angeles,1060303145962749952,#Lakers HC #LukeWalton discusses the new acquisition of veteran C #TysonChandler before tonight's game vs the Minessota #Timberwolves @Accelerated Radio ,thetickerreport
1066,2018-11-08 00:01:09+00:00,Los Angeles,1060321289351643136,timberwolves @tysonchandler @lakers @ESPNNBA : pm #lakeshow @1500 Sound Academy ,BigHandsome1
1067,2018-11-08 01:02:59+00:00,Los Angeles,1060336849233829888,"@tysonchandler heading to @lakers locker room for the first time, “The buzz and the energy is definitely different.” #LakeShow⁠ ⁠#AllEyesNorth . . . #nba #thisiswhyweplay #lalakers… ",MikeandDrewShow
1068,2018-11-08 02:52:21+00:00,Los Angeles,1060364371736506368,I’m going to make it to another @lakers game soon at the #staplescenter #basketball #nba #lakers #fun #fan #travel #la #california @Staples Center ,tdavishurt
1069,2018-11-08 03:41:02+00:00,Houston,1060376623122472961,Ugh Lakers wearing those LA Knicks jerseys,WinkWestwood
1070,2018-11-08 03:43:02+00:00,Memphis,1060377125285515265,Jimmy Butler auditioning for the @Lakers Tonight #TWolves,JWooTV
1071,2018-11-08 04:47:18+00:00,Houston,1060393298882449408,Michael Beasley plays for the LAKERS???,mikegas_m
1072,2018-11-08 04:55:45+00:00,Los Angeles,1060395427617562624,#HeadbandBron driving down the lane for the jam @lakers @kingjames #LakeShow⁠ ⁠#AllEyesNorth . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… ,MikeandDrewShow
1073,2018-11-08 05:52:41+00:00,Los Angeles,1060409754852491264,"@lakers defeat timberwolves 114-110 final. @22wiggins finished with 19 Points, 4 Rebounds, 5 Assists, 3 Steals, and 1 Block. @Los Angeles, California ",WigginsENT
1074,2018-11-08 05:53:17+00:00,Sacramento,1060409906308640768,Tyson Chandler I love and never thought I’d say that #Lakers,rix530
1075,2018-11-08 06:24:41+00:00,Los Angeles,1060417806087450625,"Good thing I got last minute tickets, because the @lakers won!! what an awesome game! @Staples Center ",hellokrissyj
1076,2018-11-08 06:29:24+00:00,Los Angeles,1060418995612999680,@tysonchandler happy to be the newest member of @lakers. @nba @Staples Center ,ADBPhotoInc
1077,2018-11-08 06:54:49+00:00,Los Angeles,1060425390525726722,"Good game, well played @lakers #AtTheLakeShow @Staples Center ",ShaneAbara
1078,2018-11-08 06:58:20+00:00,Los Angeles,1060426274596884486,Lakers Win on my Birthday #Lakeshow #lakers4Life @Staples Center ,MaxLoopDJ
1079,2018-11-08 07:12:44+00:00,Los Angeles,1060429899415085056,Stuff the hole #la #travel #travelblogger #travelphotography #lax #losangeles #losangelesfood #randysdonuts #randys #itsadonut #donuttime #lakeshow #lakers #instalikes #l4l #sfs… ,frankthetank954
1080,2018-11-08 07:20:33+00:00,Los Angeles,1060431866447216641,Stuff the hole #airportlife #travelphotography #travelblogger #travel #randys #randysdonuts #la #lakers #losangeles #losangelesfood #inglewood #cali #caligraphy #california #traveler… ,frankthetank954
1081,2018-11-08 13:26:12+00:00,Los Angeles,1060523883361529858,@kingjames still flying in the air at the age of 33 and is the best ball player in the world. Watched @lakers vs timberwolves “He’s probably ahead of Jordan” - Scottie Pippen… ,Daze_TheNomad
1082,2018-11-08 15:29:10+00:00,Los Angeles,1060554831369134080,My first ever Lakers game at Staples Center last night! Lakers won! #dangtimberwolvescanshoot #bigupsforthewin #juglife #javalemcgee #rayziness #raysidney – at STAPLES Center,sayray1
1083,2018-11-08 17:06:33+00:00,Los Angeles,1060579340151332864,“You vs the guy she told you not to worry about.” . . . Thanks for always hooking it up with the dope photos Ty! You’re the sharpest shooter on these courts : @tynowell #Lakers… ,MrGLIM
1084,2018-11-08 17:34:10+00:00,Los Angeles,1060586286237474816,Hell of a game! I'm glad I went to see the lakers take a W Last night! @Staples Center ,ginochaidez
1085,2018-11-08 17:35:48+00:00,Los Angeles,1060586700160798720,So much fun Last night at the @lakers vs timberwolves game with flowrbombr @Staples Center ,freshboyAli
1086,2018-11-08 18:03:29+00:00,Los Angeles,1060593665502982144,"#treatyourself #bargainhunt #thingswillgetbetter @lakers @tysonchandler #blessed #mensfashion @Los Angeles, California ",IAMJSLOCUMB
1087,2018-11-08 18:50:22+00:00,Brooklyn,1060605464524787713,Tyson Chandler Makes Impact In First Game w/ Lakers ,delayhoops
1088,2018-11-08 19:00:08+00:00,Los Angeles,1060607920474415104,The King!! . . #kingjames #lakers #labron #lebronjames #basketball #nba #likeforlikes #basketballvideos #jamz #hoops #losangeles #losangeleslakers #followfollow #purpleandgold… ,allbasketb0ll
1089,2018-11-09 00:46:57+00:00,Los Angeles,1060695200476094466,Took bae to her first lakers game for our #18monthanniversary #lakers #lalakers #losangeleslakers #staplescenter #basketballgame #lakerswin #labronjames #datenight #lanights… ,Brandon_Peters
1090,2018-11-09 00:48:33+00:00,Phoenix,1060695603351498752,Swipe right to see the most unstoppable move in video game history. Tom Chambers gliding dunk in Celtics vs. Lakers for Sega Genesis. @ChrisMannixYS has felt my… ,AndyMannix
1091,2018-11-09 00:51:29+00:00,New York,1060696344149549056,Lakers Hold Off T-Wolves... ,FntsySportsCave
1092,2018-11-09 01:36:44+00:00,Los Angeles,1060707728526663680,Intense action above and below the rim during @lakers vs timberwolves game. @nba @Staples Center ,ADBPhotoInc
1093,2018-11-09 03:40:48+00:00,Los Angeles,1060738952221593600,"Ran into family friend tonight at dinner, my son looks so small #coach #lakers #fitness #fit #igfitness #igfit #nopainnogain @Houston's Restaurant (Manhattan Beach) ",rockhardtrainin
1094,2018-11-09 06:17:08+00:00,Los Angeles,1060778293434220544,Homemade stuffed peppers for lunch and dinner @Los Angeles Lakers ,Verus_Animus
1095,2018-11-09 06:18:12+00:00,San Francisco,1060778562209243138,Magic Kobe Hurry Shaq Kareem RT @Trevor_Lane: What's your preferred #Lakers starting 5 at this point?,LeonisWord
1096,2018-11-09 08:19:28+00:00,Los Angeles,1060809081676541952,Such a beautiful mural #LA #losangeles #california #lakers #purple #gold #nbachampionship #nba #lakergreats #mural #wallmural #love #melroseavenue #art #artwork #kobebryant #shaq… ,mdjr1203
1097,2018-11-09 14:03:28+00:00,Los Angeles,1060895649699426306,Young Kobe! #FBF... . . #california #youngkobe #kobe8 #frobe #lakers #losangeleslakers #basketball #flashbackfriday #retro #likeforlikes #follow4followback #hoops #basketballvideos… ,allbasketb0ll
1098,2018-11-09 17:46:20+00:00,New York,1060951739338276865,#Repost anonfeets Made by · · · · #sexyfeet #sexysoles #nyc #bossip #gossip #photography #celebrity #syrup #fashion #breakfast #blog #footworshipping #overtime #lakers #cutefeet… ,Dymezbella
1099,2018-11-09 17:48:35+00:00,Los Angeles,1060952302255828992,"#DeeJayNimfo X #Blahza X #Lakers @Los Angeles, California ",DeeJayNimfo
1100,2018-11-09 20:46:48+00:00,Los Angeles,1060997153798217729,The first time it was made #LA #losangeles #california #melroseavenue #lakers #purple #gold #LA #nbachampionship #nba #allstars #goats #kobebryant #mvp #lebronjames #kingjames #shaq… ,mdjr1203
1101,2018-11-10 00:10:50+00:00,San Francisco,1061048501763821568,"Los Angels tomorrow night #djslim #me we be happening @sundaytigo will be there too, #losangeles #la #lakers #losangeles_city #losangeleslife #losangelesnightlife #losangelesmodel… ",Vinn_zego
1102,2018-11-10 05:35:08+00:00,Atlanta,1061130114707193857,Kobe my dude but I became a Laker fan because of Shaq and when the Lakers traded Shaq after the 2004 NBA Finals I hated they ass with gusto and… ,RockyTopFan8
1103,2018-11-10 18:40:44+00:00,San Francisco,1061327813934862336,LeBron MVP = Lakers #1 for sure,hungarianhc
1104,2018-11-10 20:29:05+00:00,Los Angeles,1061355084750086144,"Shooting a video for my song “Showtime 87”, tribute to the Lakers “Showtime” era, Chick Hearn and my new home L.A has been a very lenghty and challenging project for me but I understand… ",DavidZylberman
1105,2018-11-10 21:31:09+00:00,Sacramento,1061370700840296448,How Kings fans are feeling after last night’s home win against the Timberwolves: YES YES YES YES Who’s ready to welcome LeBron James and the Lakers to Sacramento tonight?… ,LWashingtonTV
1106,2018-11-11 01:10:18+00:00,Los Angeles,1061425851777105920,"The season is still young, but we got this! @lakers @kingjames @Los Angeles, California ",allenrobateau
1107,2018-11-11 01:31:44+00:00,Los Angeles,1061431248046956547,“I Do The Same When I See My Face On The #jumbotron @staplescenter at A @lakers Game ...Big Up To @kingjames For Joining The Squad” . . . . . #staplescenter #losangeleslakers… ,DJORION_LA
1108,2018-11-11 01:56:50+00:00,Sacramento,1061437563406213120,[ go.kings! ] lakers fans discount tonight: add $2/beer #sacproud @Ruhstaller Beer ,RuhstallerBeer
1109,2018-11-11 02:42:29+00:00,Sacramento,1061449052959752194,KINGS VS LAKERS WATCH NOW LINK IN MY BIO #freedomofpreach #nba #sacramentokings #kings #losangeleslakers #lakers #lebronjames #basketball #newmusic #goodmusic #unsignedartist… ,Preach707
1110,2018-11-11 02:46:05+00:00,Sacramento,1061449957356593154,"I'm at @Golden1Center for @SacramentoKings @Lakers in Sacramento, CA w/ @shaylay21",curtisparkandy
1111,2018-11-11 03:16:23+00:00,Sacramento,1061457584236912642,Let’s go #Lakers! Thank you for the hookup once again #jackinthebox @Golden 1 Center ,KaranG
1112,2018-11-11 04:02:32+00:00,Los Angeles,1061469197392322560,Out Now 11/10/2018 on @latinbeasttv . . LA Bron - ft. jtwothree_ X junebugg_1989_ X @milliondollaguy #Lakers #labron #rap #purpleductions #staplecenter #la #lebronjames #lebron… ,Milliondollaguy
1113,2018-11-11 04:13:09+00:00,Milwaukee,1061471870984339456,MR. @kingjames The best ever. #nba #lakers #lifestyle #boxing #amcboxinggym #amcboxingacademy #usa #worldstar #world @Amc Boxing Gym ,Amcboxing
1114,2018-11-11 04:59:54+00:00,Sacramento,1061483634119659522,Go Lakers @Golden 1 Center ,jorgemhernandez
1115,2018-11-11 05:03:39+00:00,Sacramento,1061484577414397954,#lifeistooshort @lakers vs sacramentokings @tooshort performs @Sacramento Kings ,marquethadf
1116,2018-11-11 05:32:02+00:00,Sacramento,1061491719441707008,"You should be getting it @tooshort @lakers vs sacramentokings @Sacramento, California ",marquethadf
1117,2018-11-11 06:32:53+00:00,Sacramento,1061507035655680000,Enjoyed the Lakers Kings game tonight at Golden 1 Center! It was a great game and we got to see LeBron win this time!! #datenight @Golden 1 Center ,Vrm114
1118,2018-11-11 06:53:17+00:00,Sacramento,1061512167831232512,@kingjames with a game high 25 points in @lakers 101-86 victory over sacramentokings. @nba @Golden 1 Center ,ADBPhotoInc
1119,2018-11-11 06:57:58+00:00,Sacramento,1061513344773812230,Great win tonight for my @lakers. The defense is looking pretty good! #lakeshow @Golden 1 Center ,fcsub
1120,2018-11-11 07:05:15+00:00,Sacramento,1061515181627445248,Great team effort in @lakers 101-86 victory over sacramentokings. @nba @Golden 1 Center ,ADBPhotoInc
1121,2018-11-11 07:33:20+00:00,Brooklyn,1061522248308273152,"I feel that vibe #lakersnation #lakernation #lakeshow #lakers #mamba #mambamentality #24 #8 #brooklynnets #lal #ny #nyc #newyork #newyorkcity @Brooklyn, New York ",chrisnelson2017
1122,2018-11-11 10:21:14+00:00,Sacramento,1061564499356901376,"@kingjames and the @lakers def sacramentokings. Track Prod by NRG SOUNZ, @Tony_Knucklez &amp; @officialajayb. There’s a Running Man in each one of us music video link in… ",Daze_TheNomad
1123,2018-11-11 15:13:41+00:00,Sacramento,1061638097186758656,Halftime of the Lakers/Kings game. #TooShort #RapLegend #OldSchoolRap ##oldschoolrapwillneverdie #lifeis @Golden 1 Center ,RetiredCo857
1124,2018-11-11 15:40:56+00:00,Sacramento,1061644956291551232,"“Veteran Lakers, brought new life to me” @tysonchandler #LakeShow #SacramentoProud . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #rondo… ",MikeandDrewShow
