,Date,Game Location,ID,Tweet,User
553,2019-04-01 22:06:21+00:00,Chicago,1112914137338863617,C:McGee/Wagner F:Bron/Kuz F:Kawhi/Bullock G:Ingram/Hart G:Zo/Rondo is still best case scenario,_SchoolBoyJ
554,2019-04-01 22:47:26+00:00,Chicago,1112924475589386241,Kyrie:knicks Klay: warriors Durant: knicks Kawhi: clippers AD: Lakers/Celtics Middleton: bucks Boogie: Lakers/clippers Jimmy: knicks/clippers ,flashyGnius
555,2019-04-02 00:13:35+00:00,Sacramento,1112946153576837121,Kawhi shit go dumb lol ,KeezyDaDopeDad
556,2019-04-02 05:50:53+00:00,Toronto,1113031040879165440,"He’s about to work on his contacts hard this summer...KD, AD, Kawhi ",MonicaLauriola
557,2019-04-02 08:34:34+00:00,Toronto,1113072229691150337,"""Serge Ibaka teases cooking show episode with Kawhi Leonard "" ",BigSexy2019
558,2019-04-02 16:39:52+00:00,Washington D.C.,1113194361850871808, They Not Beatin Kawhi In 7 Games Or Kyrie... Def Not Steph Nem ,Ralph_Folarin_7
559,2019-04-02 18:13:35+00:00,Dallas,1113217946933968898,Kawhi sat out all but 9 games last year and Dejonte has been out all this year. Still made it. How did we benefit from injuries?,CGlaze81
560,2019-04-02 18:27:59+00:00,Dallas,1113221568967139328,So the Spurs are the only team those kind of injuries benefited? Your logic is very strange. KAWHI sat out last year. The best player on the team. That in turn would benefit every other team in the West and hurt the Spurs.,CGlaze81
561,2019-04-02 22:49:33+00:00,Washington D.C.,1113287396857122816,I think we all agree with me that Paul George is better than Kawhi Leonard? Fair? Okay great... now Is Giannis a better basketball player than Paul George? ,Tony3di
562,2019-04-02 22:50:06+00:00,Washington D.C.,1113287533247500288,Is Giannis a better basketball player than Kawhi? I don’t know.. lol,Tony3di
563,2019-04-03 08:32:34+00:00,Washington D.C.,1113434117528588293,Not really. You got Kawhi knowing he might leave. He doesn't hold any all time records there. Kemba is Charlotte,DonV757_
564,2019-04-03 09:27:59+00:00,New York,1113448063220187137,"I hear you, I think Rj can get buckets definitely....But on a different scale is RJ derozan esque, and culver more the Kawhi lane of a 2 way guy. ",quincychad
565,2019-04-03 09:38:25+00:00,Brooklyn,1113450686224764928,"Next year for sure. If we can grab Kawhi or Tobias, we’ll definitely be back on TV more. DLo is Box office.",StarkLines
566,2019-04-03 09:44:43+00:00,New York,1113452273575833604,"Haha. If you remember correctly Kawhi wasn’t that kind of prospect, but the defense and slashing was there. Although a bit of an anomaly in terms of gaining that level of skill as a shooter maybe culver can get there like Kawhi, and I think he creates offense very well already.",quincychad
567,2019-04-03 10:42:43+00:00,Indianapolis,1113466868965281792,"RIP Rasual Butler, but let’s not forget Kawhi Leonard was, lebron wasn’t top5 in the league. ",Starwaddy21
568,2019-04-03 11:52:57+00:00,Denver,1113484545825722368,KD ain't going nowhere lol Kawhi might tho. Sign me up for that.,CTheMogul
569,2019-04-03 12:02:46+00:00,Los Angeles,1113487013888425984,Lakers are gonna sign kawhi this summer,robert_asmar
570,2019-04-03 12:20:27+00:00,New York,1113491466725330944,"If Knicks do somehow get 1st pick in draft, then that's almost 100 percent Zion. One frontcourt slot filled. Robinson at center. Assuming you get KD, he's your SF. And I'd take KD over Kawhi in this instance because KD is more prolific scorer. Then go grab some guards.",peterkohan
571,2019-04-03 13:48:29+00:00,Los Angeles,1113513618467745792,They had him and PG but I do t think Kawhi is Kawhi without SA,1K_TheWrightWay
572,2019-04-03 14:54:18+00:00,San Antonio,1113530180834877442,Everyone tryna be like @kawhileonard now #SMH,arod92784
573,2019-04-03 16:12:08+00:00,Chicago,1113549768393940992,Kobe-Lebron-Steph-KD-AD-Russ-Rose-Harden-Kyrie-Kawhi. ,CallMeKennyG
574,2019-04-03 18:10:53+00:00,Dallas,1113579653061644288,Uh uhh ha haa uh uh - Kawhi Leonard,SleazyMontana
575,2019-04-03 18:26:29+00:00,Toronto,1113583579378921472,"This is the first year where I'm pretty confident the Raptors will paste their first round opponent, whoever it may be. Team D is starting to look really good, Kawhi is Kawhi. #rtz",runshoreline
576,2019-04-03 18:55:28+00:00,Toronto,1113590871923077120,Kawhi dunk followed by a Marc three?! LETS GO! #WeTheNorth #RTZ,zharitamay
577,2019-04-03 18:56:05+00:00,Detroit,1113591029918314496,Kawhi reactions so silly dawg. ,ROCK732_
578,2019-04-03 18:59:48+00:00,Toronto,1113591963008344064,Yo Kawhi can palm his entire head ,zharitamay
579,2019-04-03 18:59:54+00:00,Toronto,1113591989440741381,Toronto Kawhi so much more entertaining than San Antonio Kawhi ,SiakamSpin
580,2019-04-03 19:09:28+00:00,New York,1113594396933533701,"Yes. A dirty play by the Rookie. It’s ok the Nets will pay, watch Kawhi from here on out",cWhitey_NY
581,2019-04-03 19:10:01+00:00,San Antonio,1113594534661885957,That’s the most emotion I’ve ever seen from Kawhi ,jhughey2
582,2019-04-03 19:10:46+00:00,New York,1113594722390609926,Watching Kawhi Leonard and the Toronto Raptors vs Brooklyn Nets – at Barclays Center,sowhatnextplay
583,2019-04-03 19:10:53+00:00,Boston,1113594754216996864,Angry Kawhi tonight? I'm here for it. ,THE_FERNANTULA
584,2019-04-03 19:28:58+00:00,Toronto,1113599306450264064,I thought Kawhi was holding his knee and I swear my BPM went up to 135,SiakamSpin
585,2019-04-03 19:46:50+00:00,Toronto,1113603801452171266,Fast-paced first 24. #RTZ Kawhi - 17p/5r Skills - 10p/ 5r #WeTheNorth,BigSexy2019
586,2019-04-03 19:59:15+00:00,New Orleans,1113606924828856320,Yallllllll @kkionoo laughs like Kawhi Leonard and it takes me out every time ,HerbertJada
587,2019-04-03 20:06:52+00:00,Toronto,1113608843353841666,WOAAAHH KAWHI,SiakamSpin
588,2019-04-03 20:07:43+00:00,Indianapolis,1113609054994206721,"Uhm that’s a hand check and we going to forget about Tony Allen, Gary Payton, Paul George, Kawhi Leonard ",calebpack10
589,2019-04-03 20:18:18+00:00,Toronto,1113611720834990080,Kawhi Leonard: Highlight Machine #WeTheNorth,BigSexy2019
590,2019-04-03 20:24:19+00:00,Toronto,1113613234563457024,Get your dusty hands off Kawhi ,_JaayRose
591,2019-04-03 20:31:41+00:00,New York,1113615087254876162,Kawhi and Ibaka going off! ,ShaheenXO
592,2019-04-03 20:37:00+00:00,New York,1113616425791500290,Yeah niggas be reaching kawhi was a better defender for at least the last 2 years Bron might have been more versatile,dubbwrld
593,2019-04-03 20:42:35+00:00,Toronto,1113617832527503360,Kawhi about to swing bro ,SiakamSpin
594,2019-04-03 20:44:21+00:00,Toronto,1113618275269632001,Ibaka is definitely riding out first for Kawhi ,HolyDirkness
595,2019-04-03 20:44:34+00:00,Toronto,1113618331683237888,Kawhi really been saying are you dumb ???? ,SiakamSpin
596,2019-04-03 20:45:34+00:00,New York,1113618580308942848, Kawhi said don’t play with em Kawhi Leonard FOR THE WIN! #WeTheNorth #WeGoHard . . . . #thisiswhyweplay #nba #dangelorussell #jarrettallen #spencerdinwiddie #canada #kawhileonard… ,MikeandDrewShow
597,2019-04-03 20:51:16+00:00,Toronto,1113620014647504896,"If you’re Kawhi, how do leave an extra $50 M &amp; Pascal Siakam? That’s tough to do.",thosejays
598,2019-04-03 20:54:30+00:00,Brooklyn,1113620828309086209,Kawhi is leaving,quintin7811
599,2019-04-04 01:04:40+00:00,Houston,1113683786544361472,"Astroworld Oilers update Added PD KD &amp; Shaq, Tmac 3 slots in braids for Nipsey Hussle [AI, Kawhi &amp; Melo] @DBOYGAMEZ @xDcentric @ItsShake4ndbake @jordan23ww @NBA2K17RETWEETS #NBA2k19 – at Astroworld",siphouston
600,2019-04-04 02:44:58+00:00,Brooklyn,1113709028364959750,Kawhi is super good ,Rparksjr85
601,2019-04-04 07:57:24+00:00,San Antonio,1113787654393532416,I remember being the biggest Kawhi Stan on the planet. But now I Stan @lonniewalker_4 aka the next fucking DWADE!!!!!,210RaisedMe
602,2019-04-04 13:49:45+00:00,San Antonio,1113876327365533696,Would have been cooler if he wasn’t wearing Kawhi’s jersey though. ,wiederhold21
603,2019-04-04 14:19:30+00:00,Los Angeles,1113883811954094080,@VeniceMase @LAIreland @champagnennuts @BergmanGreg Raptors have sat Kawhi Leonard 20 games for rest/load management,JWatson0984
604,2019-04-04 16:00:34+00:00,Detroit,1113909245412560904,Kawhi's staying though...,DerozanFan10
605,2019-04-04 17:53:04+00:00,Charlotte,1113937559460163584,I just heard Kawhi Leonard laugh in person. It’s exactly how you think is it. Raptors vs Hornets tomorrow on @FOXSportsSouth,TheEpicAudi
606,2019-04-04 20:03:22+00:00,Minneapolis,1113970350398869504,I hate doing my self tanner before bed because then Kawhi just lays on top of me trying to lick me.,alex_ryanne
607,2019-04-04 20:48:19+00:00,Toronto,1113981659253223424,I need to know what Serge fed Kawhi ,SiakamSpin
608,2019-04-04 20:57:50+00:00,Toronto,1113984055324725248,In one week. We will all be watching. Kawhi Leonard on how hungry are you. I am not ready,SiakamSpin
609,2019-04-04 21:15:14+00:00,Brooklyn,1113988435239419905,Saw DLo live twice in a span of a week. He's important to that team but like if he goes down I still think the Nets are great. No siakam means Raps can't rest Kawhi every 3rd game or whatever.,chikago12
610,2019-04-04 21:29:29+00:00,Toronto,1113992019431522305,Kawhi gonna get a reputation all defensive team selection and it will be glorious,SiakamSpin
611,2019-04-05 00:10:30+00:00,Chicago,1114032544020877312,@BaronDavis you made me turn my whole cable box off with what you said . You forgot Kawhi nem in the east and can beat golden state,IsmailGlacier
612,2019-04-05 01:57:07+00:00,Milwaukee,1114059374933229568,"Sixers will be hard pressed to beat the Raps. Kawhi will be the best player on the floor, and they're a much more well rounded team. Sixers are a kid playing GM in 2K. Looks good on paper, doesn't perform well as a realistic unit.",floxNsox
613,2019-04-05 09:27:34+00:00,New Orleans,1114172733305380864,"I often hope Kawhi says he’ll only stay if they get AD. Siakam, OG, VanVleet and a 1st is good for me. ",kevinbforbounce
614,2019-04-05 10:12:50+00:00,Washington D.C.,1114184125290885120,Yea That Shit Be Lookin Good On Paper. Til They Gotta See Philly In The Conference Finals Or Kawhi Or Some,Ralph_Folarin_7
615,2019-04-05 12:42:38+00:00,Atlanta,1114221823644852229,I never thought I’ll see Kawhi push a mf ,LORDMACC
616,2019-04-05 12:56:57+00:00,Los Angeles,1114225426795077634,And his feelings were hurt bcuz the Lakers started pursuing Kawhi over him,JWatson0984
617,2019-04-05 13:32:45+00:00,Chicago,1114234434050564104,Toronto Kawhi a whole different animal ,RicoDeGuyo
618,2019-04-05 17:49:42+00:00,Charlotte,1114299098583195648,KAWHI WAVED AT ME AND ABBIE,ItsNaaaate
619,2019-04-05 17:55:47+00:00,Los Angeles,1114300630422523905,@kawhileonard would stop that ass ,AnthonyNajera4
620,2019-04-05 18:18:26+00:00,Toronto,1114306331735932928,Lowry Kawhi connection ,SiakamSpin
621,2019-04-05 18:39:26+00:00,Toronto,1114311614285533187,Lotta offence. #RTZ #WeTheNorth Green - 8p Kawhi - 8p ,BigSexy2019
622,2019-04-05 18:44:41+00:00,Toronto,1114312936565235712,Kawhi hyped for Kyle ,SiakamSpin
623,2019-04-05 18:59:19+00:00,Charlotte,1114316620535672833,that move kawhi just hit was too cold,tayvo_g
624,2019-04-05 19:16:23+00:00,Toronto,1114320914139607041,Kawhi leading the way w/ 17. #RTZ #WeTheNorth,BigSexy2019
625,2019-04-05 19:59:32+00:00,Toronto,1114331770785357829,He got in a massive fight with Kawhi!,Arysaf
626,2019-04-05 20:01:36+00:00,Toronto,1114332293555007490,Kawhi gonna get the ball ?,SiakamSpin
627,2019-04-05 20:05:05+00:00,Toronto,1114333169325572097,LMFAOOO KAWHI. Those are the type of shots we gonna see 5-6 times in the playoffs and I love it,SiakamSpin
628,2019-04-05 20:10:53+00:00,Toronto,1114334628930904064,Good Pass Kawhi,SiakamSpin
629,2019-04-05 20:12:43+00:00,Toronto,1114335088886583296,KAWHI IS MY BIOLOGICAL FATHER,SiakamSpin
630,2019-04-05 20:55:55+00:00,Chicago,1114345961055191043,@TheStarters kawhi got y’all #WeTheNorth,flashyGnius
631,2019-04-05 22:12:06+00:00,Brooklyn,1114365133218775040,Same here retired 3 straight L’s. They got Raptors Sun who are lock into 2 even if K-Lowry and Kawhi both sat who knows if Heat could beat them. 76ers might be for 3 and Nets could be for everything,NYCKING
632,2019-04-05 22:49:16+00:00,Los Angeles,1114374486449577985,And the fact that Kawhi doesn’t want to play with LeBron.,ericsgeller
633,2019-04-05 23:27:38+00:00,Charlotte,1114384140797976577,jeremylamb1 hits another game winner vs Raptors #WeTheNorth #Hornets30 . . . . #nba #kawhi #thisiswhyweplay #kylelowry #jeremylin #pascalsiakam #the6ix #jeremylamb #sergeibaka… ,MikeandDrewShow
634,2019-04-06 01:18:24+00:00,Los Angeles,1114412017270394880,Is Kawhi staying or leaving ,EmbraceMeHere
635,2019-04-06 07:07:31+00:00,Miami,1114499874681171968,"Final All-NBA decision: First Team G - Steph G - Harden F - Paul George F - Giannis C - Jokic Second Team G - Lillard G - Westbrook F - Kawhi F - KD C - Embiid Third Team G - Kemba G - Beal F - Blake Griffin F - LaMarcus C - KAT S/O Kyrie, Booker, AD, Conley, Middleton – at The Batcave",CarverJohnny
636,2019-04-06 07:07:32+00:00,Miami,1114499881677332483,"**if only one C is allowed, forwards for 2nd team are Siakam & Kawhi. Marcus Smart would replace the final guard spot. Fun awards: Most surprising team: Kings (S/O Nuggets) Most disappointing team: Lakers Most surprising player: Paul George Most disappointing player: LeBron – at The Batcave",CarverJohnny
637,2019-04-06 07:07:32+00:00,Miami,1114499880872030211,"All-Defensive First Team G - Derrick White G - De’Aaron Fox F - PG C - Embiid* C - Gobert *If it has to be a F, Siakam All-Defensive Second Team G - Jrue Holiday F - Kawhi** F - Pascal Siakam C - Mitchell Robinson** C - Myles Turner* *Replace w/ Embiid if only 1 C allowed – at The Batcave",CarverJohnny
638,2019-04-06 09:25:37+00:00,Miami,1114534627912421377,"Durant, curry, harden, giannis, AD, kawhi, KAT, Jokic is the list of players who are better imo and I’d take over PG, Embiid, Simmons, Klay, Butler players that are less talented but I’d still take over Bron, CP3 are players that if they were a little younger I’d take over",BuenosDias99
639,2019-04-06 11:21:27+00:00,Brooklyn,1114563780812386309,I'm like Kawhi Leonard cuz i never smile!,_msquared2
640,2019-04-06 12:34:26+00:00,Charlotte,1114582148277833728,Kawhi... Shot by I ,FlyinOnNimbus91
641,2019-04-06 13:14:27+00:00,Toronto,1114592219778965510,kawhi re-signing. pascal siakam &gt; whole knicks lineup ,madvilIainy
642,2019-04-06 13:23:31+00:00,Toronto,1114594500578562048,"lowry’s role this year has significantly changed compared to the iso years with demar. we got kawhi, blossoming siakam. our team top 5 in offensive and defensive rating since marc gasol trade. kawhi finna turn up in the playoffs.",madvilIainy
643,2019-04-06 13:37:29+00:00,Brooklyn,1114598016332193792,"Like most of the games Kawhi rested, its against the worst teams in NBA.",YvesDarbouze
644,2019-04-06 13:41:31+00:00,Brooklyn,1114599027943911424,DLo takes eight 3’s a game. Mostly contested against perimeter players. Pascal takes 2.7 a game. Efficiency is a ridiculous argument when comparing a big to a guard. DLo has the ball in his hands always. Pascal gets it when Kawhi &amp; Lowry have no options.,YvesDarbouze
645,2019-04-06 15:22:51+00:00,Los Angeles,1114624528666095617,Kawhi's team also won way more games than LeBron's lol,kevindlv
646,2019-04-06 16:39:52+00:00,Toronto,1114643910540660736,Kawhi's staying. ,Jenn_Pastrak
