,Date,Game Location,ID,Tweet,User
2066,2019-03-16 16:37:29+00:00,Toronto,1106957668160167936,Spending quality time watching some basketball jordanfenn @cschambacher noranmorrison @Toronto Raptors https://www.instagram.com/p/BvE37aOgb30/?utm_source=ig_twitter_share&amp;igshid=rauwm18tcmla,glennmorrison
2067,2019-03-16 17:10:31+00:00,Toronto,1106965983367966726,"@LeoRautins hey Leo, a brief moment to touch on the events in New Zealand on the Raptors broadcast would be much appreciated! Thank you!!",tootoo_1
2068,2019-03-16 17:15:02+00:00,San Antonio,1106967121513324550,BOYS 7th Grade - Pool A - SA Select Raptors (De Jones) def. SA Dream (Simpson) 47-42 @exposurebball,ACATexas
2069,2019-03-16 17:15:10+00:00,Houston,1106967151569719296,VARSITY GIRLS - Pool E - BDA def. RICE RAPTORS (LEGACY) 42-19 @exposurebball,bballnation13
2070,2019-03-16 17:50:47+00:00,New York,1106976118626648064,Me and fwed got 9th in doubles at collision beating suarez/raptor and lingling/luffy !!! ,SSBU_Z
2071,2019-03-16 17:50:47+00:00,Brooklyn,1106976118626648064,Me and fwed got 9th in doubles at collision beating suarez/raptor and lingling/luffy !!! ,SSBU_Z
2072,2019-03-16 18:15:18+00:00,Toronto,1106982287541821440,2 brother ,still_standing
2073,2019-03-16 18:17:51+00:00,Chicago,1106982928158986241,i actually really like how fallen kingdom basically decided to cut the bs after a while and just made the raptor the main character,jeffisNOTNICE
2074,2019-03-16 18:46:38+00:00,Detroit,1106990172783161345,@DetroitPistons Will you be giving away anything at the door before tomorrows game vs the raptors?,thesixthnewkid
2075,2019-03-16 18:47:41+00:00,Detroit,1106990437955448834,@DetroitPistons Will you be giving away anything free at the door before tomorrows game vs the raptors?,thesixthnewkid
2076,2019-03-16 18:53:06+00:00,Toronto,1106991797912457222,Have 3 lower level tickets 18 rows behind the basket for Raptors at Detroit tomorrow. $60 each if interested. Below face #rtz #raptors,wes_chiasson
2077,2019-03-16 19:02:21+00:00,Toronto,1106994128032665600,@ada11kind #TangerineHoopsContest you enter too! Double our chances!,heagiedonald
2078,2019-03-16 19:09:37+00:00,Orlando,1106995954694193158,Great Horned Owl keeping watch over two Owlets. #greathornedowl #owl #only_raptors #elite_raptors #owlet #owlsofinstagram #owls #owlnest #wildlifepictures #wildlife_shots… https://www.instagram.com/p/BvFJVlcl1uT/?utm_source=ig_twitter_share&amp;igshid=4l3kf62qm0rq,JMBurket
2079,2019-03-16 20:20:01+00:00,Houston,1107013671996268544,VARSITY GIRLS - Pool E - RICE RAPTORS (LEGACY) def. LADY HEAT 53-46 @exposurebball,bballnation13
2080,2019-03-16 21:04:57+00:00,San Antonio,1107024979974152193,BOYS 7th Grade - Pool A - TX Tribe (Rizo) def. SA Select Raptors (De Jones) 47-28 @exposurebball,ACATexas
2081,2019-03-16 21:54:47+00:00,Miami,1107037523317006336,"#happycustomer taking home their New 2019 Yamaha Raptor 700! Have fun, enjoy, &amp; Welcome to the #rivamiamifamily #rivamiami #rivamotorsportsmiami #raptor700 #atv #atvlife #offroad… https://www.instagram.com/p/BvFcPfDl7uc/?utm_source=ig_twitter_share&amp;igshid=zjkw6mhlf72h",RivaMiami
2082,2019-03-16 22:11:33+00:00,Toronto,1107041739045404672,Duke-UNC last night and Tennessee-Kentucky today were incredibly entertaining. For the atheists and agnostics among you: college hoops. For those who believe in zone defense: consider a religious conversion. #Ballislife,ASPphysician
2083,2019-03-16 22:50:38+00:00,Toronto,1107051574579224576,"There’s absolutely no place for this at a @Raptors game. This is utterly embarrassing. Take it outside. These are supposed to be safe, family-friendly events. We can do better. #WeTheNorth",JamieMccallum1
2084,2019-03-16 23:55:50+00:00,Milwaukee,1107067984558899200,Raptors fans are getting grumpy because springs coming and theyll all be homeless because their igloos are melting.,TyWisco
2085,2019-03-17 00:04:53+00:00,Milwaukee,1107070260920938496,Saw a Raptors fan on my timeline bitching about the bucks lmao,TyWisco
2086,2019-03-17 00:38:03+00:00,Denver,1107078609112649728,Glendale Raptors vs San Diego Legion - Drinking a Guinness Draught by @GuinnessIreland @Infinity Park —,respectmonkeys
2087,2019-03-17 00:44:19+00:00,Toronto,1107080186015698945,Did someone say basketball - well come support kidneycancer_ca and win tickets to Raptors vs Hornets on March 24 and Raptors vs Magic on Apirl 1. Make a donation and be entered into the… https://www.instagram.com/p/BvFvpLLgKvA/?utm_source=ig_twitter_share&amp;igshid=1bsr4u39k8oc8,Irish4aCure
2088,2019-03-17 00:54:48+00:00,Philadelphia,1107082825726074881,"It seems the best case scenario for the sixers is to get the 4 seed and have Boston get the 3 seed right now, Brogdon has been a big part of the Bucks starting 5. Pacers, Bucks seems easier than Pistons/Nets, Raptors to me.",rayd1475
2089,2019-03-17 01:40:01+00:00,Detroit,1107094203589365762,"There is a scene in Jurassic World fallen kingdom where Chris Pratt unleashes a pachycephalosaurus, and it runs around Headbutting people while the Indo-raptor is in the cage. I feel like the pachycephalosaurus would be more alarmed by the Indo-raptor ",andy65226576
2090,2019-03-17 02:51:11+00:00,New York,1107112111203852288,JVG got a point tho lol. Went to back to back Raptors game in Toronto and no Kawhi... And he was healthy....,_CooolJay_
2091,2019-03-17 02:51:11+00:00,Brooklyn,1107112111203852288,JVG got a point tho lol. Went to back to back Raptors game in Toronto and no Kawhi... And he was healthy....,_CooolJay_
2092,2019-03-17 02:53:04+00:00,Toronto,1107112586544324609,Cannot wait to see @MarcGasol in Detroit along with all the other @Raptors fan!!! #WeTheNorth #raptornationindetroit,nazsyed
2093,2019-03-17 04:52:39+00:00,Toronto,1107142682336350209,Hey @B_Ingram13 So happy your surgery went well. Was gutted when I heard about the clot. Lots of good wishes to you! Youll be back % next season From A @Raptors Fan #Toronto @Lakers @nba #SupportingAllNBAPlayers,this_is_samira
2094,2019-03-17 06:42:13+00:00,Toronto,1107170256307445760,Aghhh!!!! This would be incredible and would be a dream come true #TangerineHoopsContest @Loo_Karen ,CherAnn3
2095,2019-03-17 06:45:00+00:00,Toronto,1107170956567470080,Cheering from the gondola last time #TangerineHoopsContest,CherAnn3
2096,2019-03-17 06:48:16+00:00,Toronto,1107171776352509952,Will you ever give away @Raptors tickets?,CherAnn3
2097,2019-03-17 07:11:54+00:00,Toronto,1107177722328084480,King serge.,Joeybarbosa
2098,2019-03-17 13:35:04+00:00,Toronto,1107274152346615808,Red-tailed hawk from yesterday @downsviewpark . One of the top places in the city to see #Raptors #birding #Hawks #birdwatching #torontobirds,peterdwhitmore
2099,2019-03-17 14:54:51+00:00,Los Angeles,1107294230580359169,LeBron James apparently told soon-to-be NBA free agent Kawhi Leonard ‘we’ll be in touch’ after Lakers lost to Raptors ,spippen3323
2100,2019-03-17 14:54:51+00:00,Los Angeles,1107294230580359169,LeBron James apparently told soon-to-be NBA free agent Kawhi Leonard ‘we’ll be in touch’ after Lakers lost to Raptors ,spippen3323
2101,2019-03-17 15:15:35+00:00,San Antonio,1107299446008832001,Red-shouldered Hawk perched the other day at a local patch. #SX60 #Video #SATX #Raptor ,RubeSA47
2102,2019-03-17 15:17:42+00:00,Houston,1107299981621383168,Geoffrey Day Jr 5’10 PG / Cy Park [Raptors]/ 2020. @GMic5hoops played solid attacking the lane. Controlling the tempo. 20 points 4 assist. Late post. #PrepHoopsTX #SIB2019 – at Anthony Aguirre Junior High School,GDayHoopScout
2103,2019-03-17 16:04:54+00:00,San Antonio,1107311859076661248,BOYS Junior Varsity - Brackets (G3) - SA Outlaws (Estes) def. SA Select Raptors-2022 (De Jones) 44-13 @exposurebball,ACATexas
2104,2019-03-17 16:13:08+00:00,Toronto,1107313931842797569,"Another slaw dunk for @torontoguycody #presto #raptors #fendat #comedy #torontocomedians @Toronto, Ontario https://www.instagram.com/p/BvHZyC6AJT1/?utm_source=ig_twitter_share&amp;igshid=fxe7ayoy7ewe",keepitstellar
2105,2019-03-17 16:55:48+00:00,Toronto,1107324667356835840,Raptors dont need anymore bricks ,SN_Trizzy
2106,2019-03-17 17:00:18+00:00,Detroit,1107325800481722371,"@LeoRautins Hey Leo, We drove in last night. See you and the gang soon! #WeTheNorth #raptors @Raptors – at Little Caesars Arena",ramosjcr
2107,2019-03-17 17:59:51+00:00,San Antonio,1107340786201440256,BOYS Junior Varsity - Brackets (G8) - Mas Dreamers (Ayad) def. SA Select Raptors-2022 (De Jones) 61-41 @exposurebball,ACATexas
2108,2019-03-17 18:23:15+00:00,New York,1107346676350681094,Nets... Brooklyn Nets,YvesDarbouze
2109,2019-03-17 18:23:15+00:00,Brooklyn,1107346676350681094,Nets... Brooklyn Nets,YvesDarbouze
2110,2019-03-17 18:53:01+00:00,Detroit,1107354166488387584,Looks like #Raptors Kawhi Leonard and Fred Vanvleet will play today vs. #Pistons #DFS,detnewsRodBeard
2111,2019-03-17 19:09:17+00:00,Detroit,1107358260867129344,Luke Kennard... #motorcity #springbreak2k19 #theMitch #raptors #pistons #theprideoffranklin @Little Caesars Arena https://www.instagram.com/p/BvHuGLKF3UX/?utm_source=ig_twitter_share&amp;igshid=17119g5jr3b31,JDurham67
2112,2019-03-17 19:10:54+00:00,New York,1107358668541083651,Brooklyn NETS,nYcFratBro
2113,2019-03-17 19:10:54+00:00,Brooklyn,1107358668541083651,Brooklyn NETS,nYcFratBro
2114,2019-03-17 19:33:31+00:00,Detroit,1107364360286924801,I swear if the Pistons lose to no Lowry and Ibaka raptors today ,anowicki23
2115,2019-03-17 19:36:07+00:00,Detroit,1107365013239615489,"Raptors fans EVERYWHERE again at LCA. Its gonna feel like a road/home game at times . Talked to at least 100 during my show as they came by chanting ""Let's Go Raptors"" ",DanLeach971
2116,2019-03-17 19:37:03+00:00,Detroit,1107365246853877760,It’s about game time in #Detroit #Pistons vs #Raptors! #playoffpush #itadetroitthing @Little Caesars Arena https://www.instagram.com/p/BvHxRbEFH0o/?utm_source=ig_twitter_share&amp;igshid=6ng97ywsqp8x,grandison
2117,2019-03-17 19:55:02+00:00,Detroit,1107369772348510210,Happy St. Patrick’s Day Go Raptors! @Raptors @HelloooJack @LeoRautins – at The District Detroit,Jkmckay73
2118,2019-03-17 19:58:47+00:00,Detroit,1107370717576753152,It's basically a @Raptors home game in Detroit. #RTZ #WeTheNorth,Shubham
2119,2019-03-17 20:03:14+00:00,Toronto,1107371836214370304,"I’d start OG at the 4, bring Siakam off the bench. Siakam can’t handle Griffin. Griffin will get him into foul trouble like last time. Don’t see Nurse doing this #WeTheNorth #Raptors",RyanGrosman
2120,2019-03-17 20:06:36+00:00,Toronto,1107372685833764864,Pistons Gotta Let The Raptors Win A Game,Miss_Angel_Baby
2121,2019-03-17 20:19:03+00:00,Toronto,1107375818689429504,Raptors are gonna lose again aren’t they ,x24rocks
2122,2019-03-17 20:30:10+00:00,Toronto,1107378616625582080,Leonard will for sure leave after #Raptors lose to Pistons in first round. Hope Nurse &amp; the team will be more prepared when facing them in playoffs #WeTheNorth,RyanGrosman
2123,2019-03-17 20:34:39+00:00,Toronto,1107379742485999616,Love it when in Detroit the #raptors fans are louder than the pistons fans #wethenorth,Miss_Allison_D
2124,2019-03-17 20:35:36+00:00,Toronto,1107379980986707974,Fred VanVleet back for the Raptors. ,Gedi
2125,2019-03-17 20:36:41+00:00,Toronto,1107380256762146818,Freddy is baaaaack #raptors #WeTheNorth,Miss_Allison_D
2126,2019-03-17 20:38:25+00:00,Detroit,1107380692672040965,The Raptors are playing in Detroit and it sounds like a damn home game for them right now!,JorAlmighty
2127,2019-03-17 20:40:26+00:00,Detroit,1107381197414547461,@mikebirbiglia When did you start coaching the Raptors?,RobbyCan81
2128,2019-03-17 20:53:03+00:00,Dallas,1107384374985674753,How can you be 3 against the bucs raptors Celtics 76ers ? You trippin ,Chris_Aint_Shit
2129,2019-03-17 20:58:16+00:00,Toronto,1107385686569582592,"Has FVV sat since coming in? So much for limited mins. Nurse, this game does not matter #Raptors #WeTheNorth",RyanGrosman
2130,2019-03-17 20:59:13+00:00,Toronto,1107385924961386497,"Again, No 1 Stupider Than Raptor Fans",Miss_Angel_Baby
2131,2019-03-17 21:14:58+00:00,Toronto,1107389888188448768,"#Raptors shitting the bed aside, so far I’ve seen Green &amp; Siakam get travel calls I’ve never seen before. Siakam getting a foul call for getting elbowed in the nose by Maker. And Siakam getting a loose ball foul on a play where he had every right to the ball #WeTheNorth",RyanGrosman
2132,2019-03-17 21:18:19+00:00,Detroit,1107390733642805252,Who’s up for a road trip and some basketball in Detroit! #LetsGoRaptors @raptors @Little Caesars Arena https://www.instagram.com/p/BvH83KvAkFNwtELdPwQ2k5uJ_tHmTIYSFIgZVw0/?utm_source=ig_twitter_share&amp;igshid=yvdj7gjxynul,RichGruener
2133,2019-03-17 21:31:30+00:00,Detroit,1107394050716512256,FYI its literally 60-60 MSU/UM 60-60 Raptors/Pistons at the same exact time ,DanLeach971
2134,2019-03-17 21:36:51+00:00,Toronto,1107395398069559301,The raptors 3rd qtrs have MORE OR LESS been so magical this season #RTZ #WeTheNorth,Slimsunbeam
2135,2019-03-17 21:39:50+00:00,Toronto,1107396145993506816,23 mins and counting for FVV’s minutes restriction. All for a meaningless game. That’s a classic Casey move #Raptors #WeTheNorth,RyanGrosman
2136,2019-03-17 21:50:20+00:00,Detroit,1107398787570503680,This @DetroitPistons vs @Raptors game sounds like a playoffs game. #GoPistons #Pistons,thesixthnewkid
2137,2019-03-17 21:51:08+00:00,Toronto,1107398992281788416,"As usual, #Raptors broadcast is just embarrassing #WeTheNorth",RyanGrosman
2138,2019-03-17 22:01:08+00:00,Toronto,1107401505387118592,Ish Smith owning the Raptors all season LMAO,SN_Trizzy
2139,2019-03-17 22:01:59+00:00,Los Angeles,1107401720244641792,Can’t forget Rebecca’s photo op with a Raptor Dinosaur. @Universal Studios Hollywood https://www.instagram.com/p/BvIB2-rgmLk/?utm_source=ig_twitter_share&amp;igshid=1c0ydgy3d94yd,PHChiro4life
2140,2019-03-17 22:01:59+00:00,Los Angeles,1107401720244641792,Can’t forget Rebecca’s photo op with a Raptor Dinosaur. @Universal Studios Hollywood https://www.instagram.com/p/BvIB2-rgmLk/?utm_source=ig_twitter_share&amp;igshid=1c0ydgy3d94yd,PHChiro4life
2141,2019-03-17 22:04:38+00:00,Detroit,1107402389185851393,Detroit techno legend @kevinsaunderson spinning it raw at LCA during Raptors/Pistons. Getting peeps ready for @MovementDetroit #BelleVilleThree4Life,DanLeach971
2142,2019-03-17 22:11:39+00:00,Detroit,1107404155587567617,Still Toronto South at LCA . Even more Raptors fans here today then 3 Sunday's ago ,DanLeach971
2143,2019-03-17 22:18:01+00:00,Philadelphia,1107405757006385152,Raptors down 4 in the last minute.... Sixers would cut it to I think 4 back?,rayd1475
2144,2019-03-17 22:18:31+00:00,Toronto,1107405880658747392,Casey knows this team. @Raptors would be dead in the playoffs if they play this team. #Raptors,Mr_Aznar
2145,2019-03-17 22:18:38+00:00,Toronto,1107405909502889984,"Raptors fans drive 3 hours every season to watch the team lose to Detroit, the dedication.",milkyb00
2146,2019-03-17 22:18:44+00:00,Toronto,1107405937352933377,Raptors swept by Dwane Casey lmaoooooo oh the irony,SN_Trizzy
2147,2019-03-17 22:19:55+00:00,Los Angeles,1107406233361924096,Pistons had 2 AWFUL games this week and then come out and beat the Raptors. we might get out of the first round this year,jwsanderson_
2148,2019-03-17 22:19:55+00:00,Los Angeles,1107406233361924096,Pistons had 2 AWFUL games this week and then come out and beat the Raptors. we might get out of the first round this year,jwsanderson_
2149,2019-03-17 22:21:10+00:00,Toronto,1107406549683601408,It’s almost like Green is a good 3 point shooter. Maybe go to him more #Raptors #WeTheNorth,RyanGrosman
2150,2019-03-17 22:21:59+00:00,Toronto,1107406754139103233,#Raptors have been ice cold again in 4th Q not the way it should end #WeTheNorth,BigSexy2019
2151,2019-03-17 22:22:59+00:00,Toronto,1107407004438454272,Overplaying a player coming back from injury and then losing is right out the Casey playbook #Raptors #WeTheNorth,RyanGrosman
2152,2019-03-17 22:23:05+00:00,Toronto,1107407032900943872,"Raptors taking another L from the Pistons, looks like Coach Casey put a plague on his old team. Where’s the @MakiBBCan7 plague gif? #bbcan7",BigBrothaDrew
2153,2019-03-17 22:25:39+00:00,Detroit,1107407677737582592,The Pistons beat the Raptors for the third straight time this season! #DetroitBasketball,laurenjbara
2154,2019-03-17 22:26:59+00:00,Detroit,1107408011025362945,For those trying to say the #Pistons don't beat any good teams. They are now 3-0 against the 2 seed Raptors having won two of them with Kawhi and one without . Det 14-4 last 18. Keeps hold of the 6 seed in EAST. ,DanLeach971
2155,2019-03-17 22:27:29+00:00,Detroit,1107408139589169157,Pistons just swept the Raptors series for the first time since 2008! What’s even more dope about this is that Coach Casey beat his old team all three times. Perfect story,JorAlmighty
2156,2019-03-17 22:27:38+00:00,Detroit,1107408174057959430,Pistons sweep the season series against the Raptors. I am loving this.,dwyer93
2157,2019-03-17 22:29:15+00:00,Brooklyn,1107408581803106304,Pistons sweep the season series with the Raptors? Hmm ,PieroFiorino
2158,2019-03-17 22:29:15+00:00,New York,1107408581803106304,Pistons sweep the season series with the Raptors? Hmm ,PieroFiorino
2159,2019-03-17 22:29:19+00:00,Toronto,1107408601348521984,#Raptors gonna need to wake up and get into playoff form. #WeTheNorth,Rad_Dockery
