,Date,Game Location,ID,Tweet,User
88,2018-10-15 07:23:47+00:00,Los Angeles,1051735369824313344,"It's a GREAT TIME to be a Los Angeles sports fan! THE RAMS are 6-0, THE DODGERS are going back to the World Series, and The Lakers have the King and we're… https://www.instagram.com/p/Bo8fuqPgKFIkpnecG9ZR0nFzngC3bPyi1mVl4s0/?utm_source=ig_twitter_share&amp;igshid=1xweoh7zdvwp6",oglaramsfan
89,2018-10-15 11:12:56+00:00,Los Angeles,1051793039490830337, Countdown to the 2018/19 NBA Season! Day #countdown #NBA #basketball #la #lalakers #losangeles #lakers #lebronjames #legend #MVP #1 #newseason #2018 #2019 #lovethisgame… https://www.instagram.com/p/Bo859JiFJ0C/?utm_source=ig_twitter_share&amp;igshid=gy8cd0q373e7,RodriguesPhelps
90,2018-10-15 11:12:56+00:00,Los Angeles,1051793039490830337, Countdown to the 2018/19 NBA Season! Day #countdown #NBA #basketball #la #lalakers #losangeles #lakers #lebronjames #legend #MVP #1 #newseason #2018 #2019 #lovethisgame… https://www.instagram.com/p/Bo859JiFJ0C/?utm_source=ig_twitter_share&amp;igshid=gy8cd0q373e7,RodriguesPhelps
91,2018-10-15 11:13:56+00:00,Los Angeles,1051793291509989376, Countdown to the 2018/19 NBA Season! Day #countdown #NBA #basketball #la #lalakers #losangeles #lakers #lebronjames #legend #MVP #1 #newseason #2018 #2019 #lovethisgame… https://www.instagram.com/p/Bo86EL9l5G6/?utm_source=ig_twitter_share&amp;igshid=z6oui3jirp4x,RodriguesPhelps
92,2018-10-15 11:13:56+00:00,Los Angeles,1051793291509989376, Countdown to the 2018/19 NBA Season! Day #countdown #NBA #basketball #la #lalakers #losangeles #lakers #lebronjames #legend #MVP #1 #newseason #2018 #2019 #lovethisgame… https://www.instagram.com/p/Bo86EL9l5G6/?utm_source=ig_twitter_share&amp;igshid=z6oui3jirp4x,RodriguesPhelps
93,2018-10-15 15:07:31+00:00,Los Angeles,1051852074785361922,Our volunteer coaches @jassyblakk and turnthepaigeee_ helping our young ladies with the battle ropes during our @lakers #YouthFoundation fitness and basketball clinic this past summer at… https://www.instagram.com/p/Bo9UyT7g96I/?utm_source=ig_twitter_share&amp;igshid=1cb2w5hs0pzoa,5ElevenHoops
94,2018-10-15 15:07:31+00:00,Los Angeles,1051852074785361922,Our volunteer coaches @jassyblakk and turnthepaigeee_ helping our young ladies with the battle ropes during our @lakers #YouthFoundation fitness and basketball clinic this past summer at… https://www.instagram.com/p/Bo9UyT7g96I/?utm_source=ig_twitter_share&amp;igshid=1cb2w5hs0pzoa,5ElevenHoops
95,2018-10-15 17:07:01+00:00,Los Angeles,1051882148217663490,"Mood for the Rest of the Year, at Least I have my Lakers... #RaiderNation #Raiders #NFL #Football #Depression #JK #TrusttheProcess #WhatHappened #DumpsterFire #Lakers #LakeShow #NBA… https://www.instagram.com/p/Bo9hWkillhM/?utm_source=ig_twitter_share&amp;igshid=1hprqs0oykasu",Aye_Artiiee
96,2018-10-15 17:07:01+00:00,Los Angeles,1051882148217663490,"Mood for the Rest of the Year, at Least I have my Lakers... #RaiderNation #Raiders #NFL #Football #Depression #JK #TrusttheProcess #WhatHappened #DumpsterFire #Lakers #LakeShow #NBA… https://www.instagram.com/p/Bo9hWkillhM/?utm_source=ig_twitter_share&amp;igshid=1hprqs0oykasu",Aye_Artiiee
97,2018-10-15 18:14:22+00:00,New York,1051899097937047553,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=1xfwuvr2e8k0f,brian_wood_
98,2018-10-15 18:14:22+00:00,Brooklyn,1051899097937047553,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=1xfwuvr2e8k0f,brian_wood_
99,2018-10-15 18:47:11+00:00,Brooklyn,1051907353929342977,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=1kk93lliz7u6f,brian_wood_
100,2018-10-15 18:47:11+00:00,New York,1051907353929342977,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=1kk93lliz7u6f,brian_wood_
101,2018-10-15 18:47:12+00:00,New York,1051907359725871106,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=kjjzt1jnsw7r,brian_wood_
102,2018-10-15 18:47:12+00:00,Brooklyn,1051907359725871106,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=kjjzt1jnsw7r,brian_wood_
103,2018-10-15 19:11:17+00:00,Los Angeles,1051913420910391296,New Kobe Focus Gear is out... link is in the bio #kobebryant #lakers #lakersnation #lebronjames #nba #losangeles #therock #california #stephcurry #espn #wwe #motivationalquotes… https://www.instagram.com/p/Bo9wb50HgOl/?utm_source=ig_twitter_share&amp;igshid=1rxab95koqba3,IWillSimpson
104,2018-10-15 19:11:17+00:00,Los Angeles,1051913420910391296,New Kobe Focus Gear is out... link is in the bio #kobebryant #lakers #lakersnation #lebronjames #nba #losangeles #therock #california #stephcurry #espn #wwe #motivationalquotes… https://www.instagram.com/p/Bo9wb50HgOl/?utm_source=ig_twitter_share&amp;igshid=1rxab95koqba3,IWillSimpson
105,2018-10-15 19:12:21+00:00,Los Angeles,1051913689287282690,New Kobe Focus Gear is out... link is in the bio #kobebryant #lakers #lakersnation #lebronjames #nba #losangeles #therock #california #stephcurry #espn #wwe #motivationalquotes #motivacion… https://www.instagram.com/p/Bo9w0P0nDXP/?utm_source=ig_twitter_share&amp;igshid=2p4os76w590s,IWillSimpson
106,2018-10-15 19:12:21+00:00,Los Angeles,1051913689287282690,New Kobe Focus Gear is out... link is in the bio #kobebryant #lakers #lakersnation #lebronjames #nba #losangeles #therock #california #stephcurry #espn #wwe #motivationalquotes #motivacion… https://www.instagram.com/p/Bo9w0P0nDXP/?utm_source=ig_twitter_share&amp;igshid=2p4os76w590s,IWillSimpson
107,2018-10-15 21:24:28+00:00,Los Angeles,1051946935391666177,"This was a seriously cool experience thank you @lakers and @lambdabball for organizing this! Also, gotta like that NBA 3! No adjustment needed . . . . . #losangeles #lakers #pridenight… https://www.instagram.com/p/Bo9_7IMhC11/?utm_source=ig_twitter_share&amp;igshid=8nxgefb0gxka",goldengrrraham
108,2018-10-15 21:24:28+00:00,Los Angeles,1051946935391666177,"This was a seriously cool experience thank you @lakers and @lambdabball for organizing this! Also, gotta like that NBA 3! No adjustment needed . . . . . #losangeles #lakers #pridenight… https://www.instagram.com/p/Bo9_7IMhC11/?utm_source=ig_twitter_share&amp;igshid=8nxgefb0gxka",goldengrrraham
109,2018-10-16 01:18:34+00:00,Boston,1052005848556417024,Tosh & Sarah's Master Degrees are now rescinded. #NBA #MagicJohnson #LarryBird #Jeopardy #Celtics #Lakers #BostonCeltics #LosAngelesLakers #CelticsNation #LakersWorld #Basketball… https://www.instagram.com/p/Bo-Zny9lbl7/?utm_source=ig_twitter_share&amp;igshid=1ruk7wk7nwicn,doza321
110,2018-10-16 03:20:51+00:00,Los Angeles,1052036623758647297,Hanging around with Shaquille O’Neal and Jerry West #lakers #NBALegends #StaplesCenter #LosAngeles @Staples Center https://www.instagram.com/p/Bo-ot79gkd9/?utm_source=ig_twitter_share&amp;igshid=cv77v2o32asw,DanielleRGill
111,2018-10-16 03:20:51+00:00,Los Angeles,1052036623758647297,Hanging around with Shaquille O’Neal and Jerry West #lakers #NBALegends #StaplesCenter #LosAngeles @Staples Center https://www.instagram.com/p/Bo-ot79gkd9/?utm_source=ig_twitter_share&amp;igshid=cv77v2o32asw,DanielleRGill
112,2018-10-16 11:48:08+00:00,New York,1052164284854099974,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=80mb83hjepo7,brian_wood_
113,2018-10-16 11:48:08+00:00,New York,1052164283545587712,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=16kyvhj5amqzu,brian_wood_
114,2018-10-16 11:48:08+00:00,Brooklyn,1052164284854099974,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=80mb83hjepo7,brian_wood_
115,2018-10-16 11:48:08+00:00,Brooklyn,1052164283545587712,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=16kyvhj5amqzu,brian_wood_
116,2018-10-16 15:27:28+00:00,Los Angeles,1052219482184306688,#LA #subway @kingjames @lakers #love #metrostation #losangeles @Metro Red Line/Metro Purple Line/Metro Blue Line- 7th Street/Metro Center https://www.instagram.com/p/Bo_7nSkB7Pm/?utm_source=ig_twitter_share&amp;igshid=stasmrp9arwe,thaartistplug
117,2018-10-16 15:27:28+00:00,Los Angeles,1052219482184306688,#LA #subway @kingjames @lakers #love #metrostation #losangeles @Metro Red Line/Metro Purple Line/Metro Blue Line- 7th Street/Metro Center https://www.instagram.com/p/Bo_7nSkB7Pm/?utm_source=ig_twitter_share&amp;igshid=stasmrp9arwe,thaartistplug
118,2018-10-16 15:33:36+00:00,Los Angeles,1052221027768573954,The NBA is BACK! #NBA #Basketball #Hoops #TrusttheProcess #Kawhi #Raptors #WetheNorth#Comedy #Toronto #Canada #Spurs #SanAntonio #Lakers #Warriors #Celtics #Bulls #Knicks @Los… https://www.instagram.com/p/Bo_8TtwlpLk/?utm_source=ig_twitter_share&amp;igshid=5l2105hiczod,Aye_Artiiee
119,2018-10-16 15:33:36+00:00,Los Angeles,1052221027768573954,The NBA is BACK! #NBA #Basketball #Hoops #TrusttheProcess #Kawhi #Raptors #WetheNorth#Comedy #Toronto #Canada #Spurs #SanAntonio #Lakers #Warriors #Celtics #Bulls #Knicks @Los… https://www.instagram.com/p/Bo_8TtwlpLk/?utm_source=ig_twitter_share&amp;igshid=5l2105hiczod,Aye_Artiiee
120,2018-10-16 15:40:34+00:00,Los Angeles,1052222780870090752,#transformationtuesday announcing @kingxkarlos in the home of the @lakers @staplescenter #RAMBLINRALPH #RINGANNOUNCER #RINGANNOUNCINGISLIFE #IJUSTWANTTOBEONEOFTHEGREATS… https://www.instagram.com/p/Bo_9Xapno9X/?utm_source=ig_twitter_share&amp;igshid=bvk7aig4cd4i,ramblinralphbox
121,2018-10-16 15:40:34+00:00,Los Angeles,1052222780870090752,#transformationtuesday announcing @kingxkarlos in the home of the @lakers @staplescenter #RAMBLINRALPH #RINGANNOUNCER #RINGANNOUNCINGISLIFE #IJUSTWANTTOBEONEOFTHEGREATS… https://www.instagram.com/p/Bo_9Xapno9X/?utm_source=ig_twitter_share&amp;igshid=bvk7aig4cd4i,ramblinralphbox
122,2018-10-16 16:27:18+00:00,Brooklyn,1052234541308538880,stewel92 is ready for the @nba to start tonight! Who’s your favourite #NBA team? #asroma #elshaarawy #lebronjames #lakers à NBA https://www.instagram.com/p/BpACiFWhBvD/?utm_source=ig_twitter_share&amp;igshid=107xi1km1to4e,Forza_as_roma10
123,2018-10-16 16:27:18+00:00,New York,1052234541308538880,stewel92 is ready for the @nba to start tonight! Who’s your favourite #NBA team? #asroma #elshaarawy #lebronjames #lakers à NBA https://www.instagram.com/p/BpACiFWhBvD/?utm_source=ig_twitter_share&amp;igshid=107xi1km1to4e,Forza_as_roma10
124,2018-10-16 17:03:41+00:00,Los Angeles,1052243696509493250,I love you all... HOWEVER. . Unless it’s about the #nba I don’t wanna talk about it. I apologize in advance! FOH with everything else for the next 9 months! . #lakers going 50-32....4th… https://www.instagram.com/p/BpAF-j_lRRZ/?utm_source=ig_twitter_share&amp;igshid=2qluku5my48v,TheRealRickieT
125,2018-10-16 17:03:41+00:00,Los Angeles,1052243696509493250,I love you all... HOWEVER. . Unless it’s about the #nba I don’t wanna talk about it. I apologize in advance! FOH with everything else for the next 9 months! . #lakers going 50-32....4th… https://www.instagram.com/p/BpAF-j_lRRZ/?utm_source=ig_twitter_share&amp;igshid=2qluku5my48v,TheRealRickieT
126,2018-10-16 18:05:01+00:00,Los Angeles,1052259132055543808,"Hoops and Posters gofooji #NBA #lakers watch #tnt Excited to see y’all today follow us gofooji #lebronjames @Los Angeles, California https://www.instagram.com/p/BpAN5W0lFSk/?utm_source=ig_twitter_share&amp;igshid=jzwd6ijes1i0",ajnorris2
127,2018-10-16 18:05:01+00:00,Los Angeles,1052259132055543808,"Hoops and Posters gofooji #NBA #lakers watch #tnt Excited to see y’all today follow us gofooji #lebronjames @Los Angeles, California https://www.instagram.com/p/BpAN5W0lFSk/?utm_source=ig_twitter_share&amp;igshid=jzwd6ijes1i0",ajnorris2
128,2018-10-16 20:05:09+00:00,Memphis,1052289364867334145,"Lebron signed w/ the @Lakers...who only won 35gms last season, same w/ Miami..dont ever compare him to Durant again..KD still a hoe ",JWooTV
129,2018-10-16 20:50:54+00:00,Los Angeles,1052300876881297409,We went up on a Monday! S/o @kylekuzma @lakers! cc: @humbylcoin #KyleKuzma #humbylcoin #djvirus @Blind Dragon Los Angeles https://www.instagram.com/p/BpAgzVChX8U/?utm_source=ig_twitter_share&amp;igshid=1h9fm6wwnak8y,DJVirusLive
130,2018-10-16 20:50:54+00:00,Los Angeles,1052300876881297409,We went up on a Monday! S/o @kylekuzma @lakers! cc: @humbylcoin #KyleKuzma #humbylcoin #djvirus @Blind Dragon Los Angeles https://www.instagram.com/p/BpAgzVChX8U/?utm_source=ig_twitter_share&amp;igshid=1h9fm6wwnak8y,DJVirusLive
131,2018-10-16 21:09:17+00:00,Oklahoma City,1052305502250643462,With The #NBA Season Opening Today.. Jr Has Decided To Take His Talents To The @okcthunder ! Big Shouts To The Wife @dionnadenise For The Shoot ! Im Sooo Sad We #Lakers &amp; #Cleveland Fans… https://www.instagram.com/p/BpAi_i6hV9S/?utm_source=ig_twitter_share&amp;igshid=1pl7koa66u9b4,Going_Dom
132,2018-10-16 22:08:12+00:00,Los Angeles,1052320331770269696,"They're coming for it @kingjames...been since you entered the league. Season 16. Let's get it. @nba #nbaisback #nba #lebron #gameday #losangeles #lakers @Los Angeles, California https://www.instagram.com/p/BpApvCzHVKK/?utm_source=ig_twitter_share&amp;igshid=1v3wr0tpkhpvm",LBJisGOAT253
133,2018-10-16 22:08:12+00:00,Los Angeles,1052320331770269696,"They're coming for it @kingjames...been since you entered the league. Season 16. Let's get it. @nba #nbaisback #nba #lebron #gameday #losangeles #lakers @Los Angeles, California https://www.instagram.com/p/BpApvCzHVKK/?utm_source=ig_twitter_share&amp;igshid=1v3wr0tpkhpvm",LBJisGOAT253
134,2018-10-17 00:06:00+00:00,Brooklyn,1052349973361291265," ”Ballin real hard like I’m on Lakers, on ice like a New York Ranger!” @The Garden https://www.instagram.com/p/BpA3NYxBean/?utm_source=ig_twitter_share&amp;igshid=rtrnfbmd0u5k",Lemistylz
135,2018-10-17 00:06:00+00:00,New York,1052349973361291265," ”Ballin real hard like I’m on Lakers, on ice like a New York Ranger!” @The Garden https://www.instagram.com/p/BpA3NYxBean/?utm_source=ig_twitter_share&amp;igshid=rtrnfbmd0u5k",Lemistylz
136,2018-10-17 00:34:28+00:00,Los Angeles,1052357140533383170,"The NBA is back and yall know the shit, it’s LAbron LAKERS GANG!! #KingHim @Melrose Avenue https://www.instagram.com/p/BpAjNQelfZ8hunQPDzvn50mRMJ1tN_e7QOfqIs0/?utm_source=ig_twitter_share&amp;igshid=hevtx2nk8tzf",BICHOta_
137,2018-10-17 00:34:28+00:00,Los Angeles,1052357140533383170,"The NBA is back and yall know the shit, it’s LAbron LAKERS GANG!! #KingHim @Melrose Avenue https://www.instagram.com/p/BpAjNQelfZ8hunQPDzvn50mRMJ1tN_e7QOfqIs0/?utm_source=ig_twitter_share&amp;igshid=hevtx2nk8tzf",BICHOta_
138,2018-10-17 02:17:03+00:00,Houston,1052382953240756226,10.20. SATURDAY NIGHT LIVE: SHOWTIME! ROCKETS VS. LAKERS VIEWING &amp; AFTER PARTY...IT'S LIBRA SEASON...NO COVER ALL NIGHT AT STORY ULTRA LOUNGE..RSVP YOUR SECTION NOW...BOTTLE… https://www.instagram.com/p/BpBGN60HsMk/?utm_source=ig_twitter_share&amp;igshid=10jokbc0p22ir,afewgoodmen
139,2018-10-17 02:45:43+00:00,Boston,1052390168899014656,i don’t get why the Lakers weren’t the choice here,tweetsbyNAS
140,2018-10-17 12:55:40+00:00,Brooklyn,1052543666605215748,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=12g6vzeyo07p4,brian_wood_
141,2018-10-17 12:55:40+00:00,New York,1052543666605215748,#bwoodknows LTD #vintage #snapbacks #SAINT direct embroidery #carhartt #texaco #lakers #charlotte #philly #madeinnyc @Wood Shoppe by BWOOD https://www.instagram.com/p/Bo9lx5KH4L9/?utm_source=ig_twitter_share&amp;igshid=12g6vzeyo07p4,brian_wood_
142,2018-10-17 14:27:26+00:00,Boston,1052566761499975680,@maxkellerman is correct. The Shaq/Kobe Lakers were not Showtime. #FirstTake,alwillis
143,2018-10-17 18:15:16+00:00,Denver,1052624098067591168,"#lakersgirl for my daughter! CAB #lakersnation Order, click link in Bio! - - - #ilovela #lakers #losangeleslakers #lakersnews #californiadreamin #californiagirl #californiagirls… https://www.instagram.com/p/BpCz3oSHrPM/?utm_source=ig_twitter_share&amp;igshid=cwylaqbccqdy",yarnshoppe
144,2018-10-17 18:18:20+00:00,Memphis,1052624871866413056,Nobody was going to spoil our last opening Game in Oracle Arena 1-0 3 Peat with easy We not worried about no trash ass Lakers either #sports #nba #espn #dubnation #mvp #comedy… https://www.instagram.com/p/BpCyycEhMO9/?utm_source=ig_twitter_share&amp;igshid=ag76p0gp45l8,CaliThetraveler
145,2018-10-17 18:22:26+00:00,Memphis,1052625903476531205,Nobody was going to spoil our last opening Game in Oracle Arena 1-0 3 Peat with easy We not worried about no trash ass Lakers either #sports #nba #espn #dubnation #mvp #comedy… https://www.instagram.com/p/BpC0ZdLhL2j/?utm_source=ig_twitter_share&amp;igshid=1xt2vgnwbr3qb,CaliThetraveler
146,2018-10-17 18:27:35+00:00,Memphis,1052627199789080576,Nobody was going to spoil our last opening Game in Oracle Arena 1-0 3 Peat with easy We not worried about no trash ass Lakers either #sports #nba #espn #dubnation #mvp #comedy… https://www.instagram.com/p/BpC1CvqBXra/?utm_source=ig_twitter_share&amp;igshid=3w6zajsihzs5,CaliThetraveler
