,Date,Game Location,ID,Tweet,User
155,2018-12-02 02:11:41+00:00,San Antonio,1069051444559396866,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bq3iID1gQls/?utm_source=ig_twitter_share&amp;igshid=15351ltaltxv5,BatesRickey
156,2018-12-02 02:57:42+00:00,Houston,1069063025389236224,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bq3nZ3GgY4K/?utm_source=ig_twitter_share&amp;igshid=18i4c8k779oz5,BatesRickey
157,2018-12-02 02:59:28+00:00,Houston,1069063469805301761,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bq3nI-2AxOQ/?utm_source=ig_twitter_share&amp;igshid=1taf33hgrcx0z,BatesRickey
158,2018-12-04 07:23:38+00:00,Minneapolis,1069854729029718016,"This the dream team, magic, as I recall. Whole squad on point. Bunch of Chris Paul’s! #DIVA #nickiminaj #Mama #GoodForm #rolling @Minneapolis, Minnesota https://www.instagram.com/p/Bq9PdEBHvmn/?utm_source=ig_twitter_share&amp;igshid=eens19dajqwl",itsDIVAJ
159,2018-12-06 00:46:07+00:00,San Antonio,1070479463270498305,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrBrgHiAxJt/?utm_source=ig_twitter_share&amp;igshid=1avpx5ahnmx0z,BatesRickey
160,2018-12-07 20:42:00+00:00,Houston,1071142806910001152,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrGZIEoAjCA/?utm_source=ig_twitter_share&amp;igshid=d0dnqwy99n34,BatesRickey
161,2018-12-09 05:17:46+00:00,Dallas,1071634989224259584,@luka7doncic ends the game on 11-0 run Rookie of The Year #Rockets #MFFL . . . . #nba #thisiswhyweplay #dirknowitzki #mikeanddrewsports #dennismithjr #chrispaul #lukadoncic #chrispaul… https://www.instagram.com/p/BrJ4azBgQUB/?utm_source=ig_twitter_share&amp;igshid=1f5h6zvcvkieb,MikeandDrewShow
162,2018-12-09 06:35:10+00:00,Dallas,1071654468347822080,@jharden13 puts up 35 points in a loss to dallasmavs #Rockets #MFFL . . . . #nba #thisiswhyweplay #dirknowitzki #mikeanddrewsports #dennismithjr #chrispaul #lukadoncic… https://www.instagram.com/p/BrKByTigk4_/?utm_source=ig_twitter_share&amp;igshid=splfeusvmcl7,MikeandDrewShow
163,2018-12-13 01:57:09+00:00,Houston,1073034056713924608,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrT1Np5gbhW/?utm_source=ig_twitter_share&amp;igshid=ij6f361pq8j,BatesRickey
164,2018-12-13 02:42:06+00:00,Chicago,1073045367438987269,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrT6TJwgD9_/?utm_source=ig_twitter_share&amp;igshid=oncvpb2wgz4w,BatesRickey
165,2018-12-13 02:46:54+00:00,Dallas,1073046574660546564,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrT62UCAQ-r/?utm_source=ig_twitter_share&amp;igshid=10uj9oro05sqf,BatesRickey
166,2018-12-13 05:00:48+00:00,Houston,1073080272705462273,@cp3 #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot #athlete #fitness #workout #outwork #work @nba with get_repost #recruitment #strength #beast #monster… https://www.instagram.com/p/BrUKQp9nfCD/?utm_source=ig_twitter_share&amp;igshid=f4db1j8mlur4,BatesRickey
167,2018-12-13 19:03:52+00:00,Houston,1073292436334698496,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrVqeZjAwW_/?utm_source=ig_twitter_share&amp;igshid=19r5rtl32ygl1,BatesRickey
168,2018-12-14 04:51:24+00:00,Houston,1073440295063379968,Always great seeing @cp3. Thanks for the Mamba love! #mambamentality @Houston Toyota Center https://www.instagram.com/p/BrWt-40F_2U/?utm_source=ig_twitter_share&amp;igshid=6z5wefzoij7z,ADBPhotoInc
169,2018-12-15 03:36:15+00:00,Memphis,1073783769918791680,It's honestly Ur fault...U couldn't give 1/3 of Ur contract to make the #Rockets better?,JWooTV
170,2018-12-16 05:24:56+00:00,Memphis,1074173507804848128,@houstonrockets defeat @memgrizz 105-97. @jharden13 had 32 points basically controlled the game from the outset with @cp3. Another great night at fedexforum.… https://www.instagram.com/p/Brb7Z0XlmVV2z0CxOBAivfdb89lRbtgHdgJzUk0/?utm_source=ig_twitter_share&amp;igshid=1o0gv5jrmdknx,biged615
171,2018-12-16 08:10:17+00:00,Memphis,1074215119641591814,@jharden13 cookin the kitchen 32 points 12 rebounds and 10 assists #GrindCity #Rockets . . . . #nba #thisiswhyweplay #jamesharden #chrispaul #mikeanddrewsports #marcgasol… https://www.instagram.com/p/BrcNtPAAIlw/?utm_source=ig_twitter_share&amp;igshid=fygktyabpk3v,MikeandDrewShow
172,2018-12-16 22:39:51+00:00,Houston,1074433955565326336,"Not the greatest pic of me, but had to post this pic with the Paul brothers and sweet lil Carter (@cjpaul14’s lil one). I’ve known these brothers since @cp3 has… https://www.instagram.com/p/Brdx17el9M_ZSmf05kMZGC9I3lW41deiaLppus0/?utm_source=ig_twitter_share&amp;igshid=ra8cddk7fbm8",StaceyJGarcia
173,2018-12-18 03:51:04+00:00,Houston,1074874663363379200,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brg6FEOAFas/?utm_source=ig_twitter_share&amp;igshid=1u9ymwyrdfcb9,BatesRickey
174,2018-12-18 03:52:25+00:00,Houston,1074875002669936641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brg6ZMtA-oa/?utm_source=ig_twitter_share&amp;igshid=1ruau8klq24ae,BatesRickey
175,2018-12-19 21:03:16+00:00,San Antonio,1075496814026076163,"I’m still a cold peice with some clippers. I’m out of shape, so my hands started cramping when cutting my ends and defining my cut , so I had to do a Chris Paul, and lose a guard on my… https://www.instagram.com/p/BrlVLrdlPRn/?utm_source=ig_twitter_share&amp;igshid=9pelc9ukn9vb",rb_libra
176,2018-12-20 04:50:57+00:00,Washington D.C.,1075614510633766913,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrmKqZig9Ds/?utm_source=ig_twitter_share&amp;igshid=1bs2x8yoby0gw,BatesRickey
177,2018-12-20 04:58:25+00:00,Houston,1075616387576549376,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrmLiK4nndY/?utm_source=ig_twitter_share&amp;igshid=qlrp20rqubfi,BatesRickey
178,2018-12-20 15:59:13+00:00,Houston,1075782684595634176,Drip Talk with one of the Freshest in the game #staytuned. S/O to the therealpjtucker17 and @cp3 of the Houston Rockets @allenonyia keep cultivating the culture out here brother.… https://www.instagram.com/p/BrMJoaIHVeb/?utm_source=ig_twitter_share&amp;igshid=1ie6wtfpusd7k,_dEEaYe
179,2018-12-20 21:13:45+00:00,Houston,1075861837592186880,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brn7Hdugmk-/?utm_source=ig_twitter_share&amp;igshid=1l25u4u0tly95,BatesRickey
180,2018-12-21 18:02:58+00:00,Atlanta,1076176212760899585,N A U G H T Y O R N I C E SN: WHY I KINDA LOOK LIKE CHRIS PAUL IN THIS PIC ? … https://www.instagram.com/p/BrqKIlbgYTr/?utm_source=ig_twitter_share&amp;igshid=1wmx826ipyhb6,kayode1986
181,2018-12-21 20:18:20+00:00,Boston,1076210279149649922,Chris Paul scammed the Rockets for $160M ,tweetsbyNAS
182,2018-12-22 20:09:17+00:00,Portland,1076570389176819713,"- Its DAME TIME in Portland!!! - Damian Lillard is shooting better from deep than Klay Thomson, LeBron James, Kyrie Irving, JJ Redick, Chris Paul, Kemba Walker, Bradley Beal, Kevin… https://www.instagram.com/p/Brs9Y_-lrhj/?utm_source=ig_twitter_share&amp;igshid=10wohefj2ibpz",Officailtrailb1
183,2018-12-23 03:46:03+00:00,Houston,1076685341422166016,@jharden13 39 points and 10 assists #Rockets #GoSpursGo . . . . #nba #thisiswhyweplay #mikeanddrewsports #chrispaul #demarderozan #chrispaul #rudygay #cp3 #clintcapela… https://www.instagram.com/p/Brtw_o8g-4m/?utm_source=ig_twitter_share&amp;igshid=12mxqe0w75tw2,MikeandDrewShow
184,2018-12-23 04:20:36+00:00,Houston,1076694034599546880,"Gerald Green says it was good to get this win, but make no mistake about it they’re definitely better with Chris Paul. #rockets #houston #nba #westernconference #sportstalk #chalktalk #cp3… https://www.instagram.com/p/Brt1VgChZvK/?utm_source=ig_twitter_share&amp;igshid=gy3ohezztq82",kimydavis
185,2018-12-25 19:09:53+00:00,Memphis,1077642606463631360,I take it Ur not playing Today?,JWooTV
186,2018-12-28 02:26:43+00:00,Houston,1078477312100917251,@kyrieirving sends PJ to the floor #CUsRise #Rockets . . . . #nba #thisiswhyweplay #jamesharden #chrispaul #westbrook #fearthebeard #kyrieirving #jaysontatum #jaylenbrown #uncledrew… https://www.instagram.com/p/Br6gKp-A0qg/?utm_source=ig_twitter_share&amp;igshid=pkmr2zqahd79,MikeandDrewShow
187,2019-01-02 17:01:59+00:00,Houston,1080509523520045057,"big thanks to @cp3 and the Paul family for trusting me with NYE vibes, to say they had an amazing party was an understatement. truly happy to bring in the new year with great people and… https://www.instagram.com/p/BsI8shqHf5j/?utm_source=ig_twitter_share&amp;igshid=9eas9x9qn9tx",djbigreeks
188,2019-01-03 20:48:32+00:00,Los Angeles,1080928922450173952,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsL7SdlnRSa/?utm_source=ig_twitter_share&amp;igshid=sztiyoc3qhhj,BatesRickey
189,2019-01-03 20:48:32+00:00,Los Angeles,1080928922450173952,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsL7SdlnRSa/?utm_source=ig_twitter_share&amp;igshid=sztiyoc3qhhj,BatesRickey
190,2019-01-04 04:59:47+00:00,Memphis,1081052549699063808,Why is @CP3 always hurt..smh,JWooTV
191,2019-01-04 06:22:02+00:00,San Francisco,1081073248866000896,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM85FdHvS-/?utm_source=ig_twitter_share&amp;igshid=1gpxflj0e4ik2,BatesRickey
192,2019-01-04 06:28:07+00:00,San Francisco,1081074778650365953,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM9PXfnBvO/?utm_source=ig_twitter_share&amp;igshid=bpt8mwqa2bk6,BatesRickey
193,2019-01-04 06:29:19+00:00,San Francisco,1081075082548703233,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM917Yn_ZG/?utm_source=ig_twitter_share&amp;igshid=dubjchp3nmxd,BatesRickey
194,2019-01-06 14:24:15+00:00,San Francisco,1081919378382352384,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsS9oeonfEw/?utm_source=ig_twitter_share&amp;igshid=1seoe4ncpobgr,BatesRickey
195,2019-01-06 14:33:16+00:00,Portland,1081921646070505472,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsS-2VnnVK1/?utm_source=ig_twitter_share&amp;igshid=1oc92abtoswm9,BatesRickey
196,2019-01-08 00:13:28+00:00,Portland,1082430048211210240,"A more detailed look at some fire Michele spoiled me with! Air Jordan 12 Retro ""Chris Paul Class of… https://www.instagram.com/p/BsWmCqfhzcj/?utm_source=ig_twitter_share&amp;igshid=1xo72np7bsvll",GTrollinger
197,2019-01-08 02:39:03+00:00,Houston,1082466685687353344,Got one coach @jharden13 sends J. Murray to the floor #MileHighBasketball #Rockets . . . . #nba #thisiswhyweplay #jamesharden #isaiahthomas #chrispaul #nikolajokic #jamalmurray… https://www.instagram.com/p/BsW2niYARB3/?utm_source=ig_twitter_share&amp;igshid=1bua8kodu26s7,MikeandDrewShow
198,2019-01-08 03:39:05+00:00,Houston,1082481791682912261,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsW9Vjfn-xx/?utm_source=ig_twitter_share&amp;igshid=1kzkx01fcy5hx,BatesRickey
199,2019-01-08 03:40:36+00:00,Houston,1082482172961964032,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsW9oPanN1I/?utm_source=ig_twitter_share&amp;igshid=1nik1k7yaa2rz,BatesRickey
200,2019-01-08 07:40:19+00:00,Denver,1082542499003092992,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsXZHN9HDOD/?utm_source=ig_twitter_share&amp;igshid=10n551kq78d0u,BatesRickey
201,2019-01-10 04:58:25+00:00,Houston,1083226532645081088,"Got PJ tucker to complete the 2017-18 Rockets starting 5! Clint Capela, PJ Tucker, James Harden, Trevor Ariza, and Chris Paul. 17-18 was a great season. 18-19… https://www.instagram.com/p/BscQQClF5GzAYMT3yk7oZUbWD4a9712jwQGl400/?utm_source=ig_twitter_share&amp;igshid=1i4cz7qtrmpss",Atxpeaceman
202,2019-01-10 13:51:21+00:00,Indianapolis,1083360649952976896,Ok idk who from #SouthSideOfHouston but they part of #Houston I’m gonna need @slimthugga @paulwallbaby @jharden13 @jjwatt @cp3 @Mr_Mike_Jones @chamillionaire houstontexans… https://www.instagram.com/p/BsdMi62nsNp/?utm_source=ig_twitter_share&amp;igshid=1juwp0r3ue1xr,Mojo1130
203,2019-01-17 01:59:20+00:00,Houston,1085718178401927168,@TheofficialEG10 back in business throws down the emphatic slam after a 8 game absence #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard… https://www.instagram.com/p/Bst9KdWlSTE/?utm_source=ig_twitter_share&amp;igshid=h8hx8zyvjbqb,MikeandDrewShow
204,2019-01-17 02:07:14+00:00,Houston,1085720167517020161,"Halftime at the Toyota Center. The Rockets are playing without Chris Paul, Clint Capela, James Ennis III, Danuel House Jr., and Brandon Knight. #houstonrockets #nba #houston #sports… https://www.instagram.com/p/Bst9aF0BkyP/?utm_source=ig_twitter_share&amp;igshid=1jvztzhd4q8eb",kimydavis
205,2019-01-17 04:59:00+00:00,Houston,1085763392890007552,@SDinwiddie_25 came up clutch once again for @brooklynnets 33 points 10 assists #Rockets #WeGoHard . . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen… https://www.instagram.com/p/BsuRkZngvYJ/?utm_source=ig_twitter_share&amp;igshid=1qjps99o6hwcf,MikeandDrewShow
206,2019-01-17 13:23:20+00:00,Houston,1085890313833476097,"Thanks to @jumpman23 and @houstonrockets for having me at the game last night! Good to see my guy @cp3 as always. Plus we both rocked the AJ IV 30th Anniversary, dropping this weekend!… https://www.instagram.com/p/BsvLmKxARTG/?utm_source=ig_twitter_share&amp;igshid=124r6rzr12z0z",BunBTrillOG
207,2019-01-19 03:49:22+00:00,Los Angeles,1086470647444897792,"Who is your favorite, @cp3 or rajonrondo ? I can't pick one over the other. Two masterminds on the court. . . © Chris Elise/NBAE via Getty Images . . #nba #hoops #canonphoto #canonusa… https://www.instagram.com/p/BszTgJxl0-Y/?utm_source=ig_twitter_share&amp;igshid=1tl22eaisg1cu",chriselise
208,2019-01-19 03:49:22+00:00,Los Angeles,1086470647444897792,"Who is your favorite, @cp3 or rajonrondo ? I can't pick one over the other. Two masterminds on the court. . . © Chris Elise/NBAE via Getty Images . . #nba #hoops #canonphoto #canonusa… https://www.instagram.com/p/BszTgJxl0-Y/?utm_source=ig_twitter_share&amp;igshid=1tl22eaisg1cu",chriselise
209,2019-01-20 02:58:40+00:00,Boston,1086820275973427200,wasn’t Chris Paul only supposed to be out two weeks?,tweetsbyNAS
210,2019-01-20 03:18:48+00:00,Boston,1086825343120490496,"what could Chris Paul’s fat hamstrings ever teach me, foh",tweetsbyNAS
211,2019-01-24 03:39:04+00:00,Memphis,1088279994441322497,"Chris Paul and Lebron still hurt, overpaid huhn?",JWooTV
212,2019-01-27 23:16:11+00:00,Houston,1089663386785378304,"Hes back #houstonrockets #chrispaul #Hesback #hoodiecp3 @Houston, Texas https://www.instagram.com/p/BtJ_ZHDF-JUzh0S-5HfyHAjWAtS5Ox1IvTOdN00/?utm_source=ig_twitter_share&amp;igshid=py6ck77ypxf",APatterson68
213,2019-01-28 02:09:18+00:00,Memphis,1089706955684397057,"So @CP3 decided to play Tonight, take notes @KingJames",JWooTV
214,2019-02-07 06:30:02+00:00,Sacramento,1093396447490277377,Chris Paul is excited about the addition of Iman Shumpert. “Shump got dawg... hoopers know what I mean.” #chrispaul #houstonrockets #nba #espn #imanshumpert #sacramentokings @Golden 1… https://www.instagram.com/p/BtkgrrElUnQ/?utm_source=ig_twitter_share&amp;igshid=1v7xat613w5xq,NotoriousOHM
215,2019-02-10 04:41:25+00:00,Houston,1094456277730619392,Chris Paul says blame it on the defense. Basically they have to play better. #houstonrockets #nba #westernconference #basketball #houston #cp3 #jamesharden #chalktalk #sportsbiteswithkim… https://www.instagram.com/p/BtsCiteBMsS/?utm_source=ig_twitter_share&amp;igshid=1eu8e38pv2j7p,kimydavis
216,2019-02-10 05:06:11+00:00,Houston,1094462513285083141,MVP-PG @Yg_Trece 45 points 11 rebounds and hit 6 treys #ThunderUp #Rockets . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook #fearthebeard… https://www.instagram.com/p/BtsFcPMAiqT/?utm_source=ig_twitter_share&amp;igshid=p57gmbj249pc,MikeandDrewShow
217,2019-02-10 23:27:51+00:00,Houston,1094739754753581056,Hanging with @cp3 after the uhcougarmbk game vs Cindy. #eureytwins #basketballrunsintheirblood johneurey2018 houstonsuperst1 @Fertitta Center https://www.instagram.com/p/BtuD3HplGxgAP_ofuX0F8_p4OEn7vP9LRK1iq80/?utm_source=ig_twitter_share&amp;igshid=qgvt5rhphag9,udce22
218,2019-02-12 04:20:14+00:00,Houston,1095175722329563136,30 for 30 @jharden13 30th consecutive 30 point game #Rockets #MFFL . . . . #nba #thisiswhyweplay #dirknowitzki #mikeanddrewsports #dennismithjr #chrispaul #lukadoncic #chrispaul… https://www.instagram.com/p/BtxJ5a9Av3e/?utm_source=ig_twitter_share&amp;igshid=xcy62s8tedem,MikeandDrewShow
219,2019-02-12 04:25:59+00:00,Houston,1095177171440685059,Luka doing Luka Things @luka7doncic #Rockets #MFFL . . . . #nba #thisiswhyweplay #dirknowitzki #mikeanddrewsports #dennismithjr #chrispaul #lukadoncic #chrispaul #deandrejordan #cp3… https://www.instagram.com/p/BtxKv6YgFwk/?utm_source=ig_twitter_share&amp;igshid=e8zk6tvfa8ml,MikeandDrewShow
220,2019-02-15 07:09:06+00:00,Charlotte,1096305383981776896,@itsgabrielleu lets her husband have it! Look out #carmeloanthony #chrispaul @8.2.0 Pizzeria &amp; Bar https://www.instagram.com/p/Bt5LhquhNH1/?utm_source=ig_twitter_share&amp;igshid=1xa0c1bouqaxx,CLT820
221,2019-02-15 16:06:35+00:00,Charlotte,1096440647261794304,"Enjoying life and enjoying each other. @jada_ap @cp3 @carmeloanthony @lala @itsgabrielleu @Charlotte, North Carolina https://www.instagram.com/p/Bt6JLkbH-5S/?utm_source=ig_twitter_share&amp;igshid=w9t6jnkuzkab",DwyaneWade
222,2019-02-15 19:02:51+00:00,Charlotte,1096485003909709824,All-Star Weekend night 1 = Success @dwyanewade @cp3 @carmeloanthony . . . . #shutterbooth #shutterboothclt #360booth #onelastdance #howwehennessy @8.2.0 Pizzeria &amp; Bar https://www.instagram.com/p/Bt6czkohmDZ/?utm_source=ig_twitter_share&amp;igshid=1czwpvznvw1jh,ShutterBoothCLT
223,2019-02-21 05:38:04+00:00,San Francisco,1098456803157909505,Lakers’ Rajon Rondo and Rockets’ Chris Paul will face each other for first time since brawl: The Lakers’ Rajon Rondo and Houston Rockets guard Chris Paul will share the Staples Center court on Thursday night in their first… http://dlvr.it/QzLrZB Go2: http://shaunhaines.net,HainesForSF
224,2019-02-22 00:11:05+00:00,Los Angeles,1098736902964834304,The Last time the Rockets were at Staples Center... #TBT #NBA #Lakers #Rockets #Basketball #Drake #LilBaby #Gunna #LakerNation #NBAFights #RajonRondo #ChrisPaul #BrandonIngram… https://www.instagram.com/p/BuKcvwnBE-N/?utm_source=ig_twitter_share&amp;igshid=1ftidi910mjk9,Aye_Artiiee
225,2019-02-22 00:11:05+00:00,Los Angeles,1098736902964834304,The Last time the Rockets were at Staples Center... #TBT #NBA #Lakers #Rockets #Basketball #Drake #LilBaby #Gunna #LakerNation #NBAFights #RajonRondo #ChrisPaul #BrandonIngram… https://www.instagram.com/p/BuKcvwnBE-N/?utm_source=ig_twitter_share&amp;igshid=1ftidi910mjk9,Aye_Artiiee
226,2019-02-22 19:15:08+00:00,Memphis,1099024809864892416,"""@TermineRadio: Chris Paul is always blaming either a ref, an injury, or a teammate"" ",JWooTV
227,2019-02-24 04:42:04+00:00,Atlanta,1099529873171701760," #bigshoutout #to @nba #legend @cp3 #for #9000 #assist #dope af #bang sounds #sneakerhead #carlover #foodie #fashion #producerlife #hustleman @Fulton County, Georgia https://www.instagram.com/p/BuP9uLoAOQA/?utm_source=ig_twitter_share&amp;igshid=12udluzc423z0",BangNoBullShit
228,2019-02-25 19:29:43+00:00,Washington D.C.,1100115646715592709,#MJMondays 2003 @kingjames and @cp3 in attendance for MJ’s last game in Washington vs Knicks #BullsNation #LakeShow #Rockets . . . . #chicagobulls #michaeljordan #mj #bulls #23… https://www.instagram.com/p/BuUQbvHATQk/?utm_source=ig_twitter_share&amp;igshid=1gcs5bxg2ucjb,MikeandDrewShow
229,2019-03-01 04:45:45+00:00,Houston,1101342738472157184,Not only is @cp3 a legend he’s also my brother. Another great moment to add to this season for me. I’ve always loved competing against this dude because your gonna get his best everytime.… https://www.instagram.com/p/Buc-jbKHDoA/?utm_source=ig_twitter_share&amp;igshid=1q23m6j2varu1,DwyaneWade
230,2019-03-01 05:10:36+00:00,Houston,1101348991231377408,Lil @cp3 rocking @dwyanewade jersey “This is the only time I can wear this” : @rachel__nichols #HeatCulture #OneLastDance . . . . #nba #clintcapela #mikeanddrewsports #dwyanewade… https://www.instagram.com/p/BudBSaZAnxE/?utm_source=ig_twitter_share&amp;igshid=vp2b7v19n7l5,MikeandDrewShow
231,2019-03-01 05:11:31+00:00,Houston,1101349223650549760,The BrotherHood @dwyanewade @cp3 #HeatCulture #OneLastDance . . . . #nba #clintcapela #mikeanddrewsports #dwyanewade #rudygobert #hassanwhiteside #joshrichardson #justisewinslow… https://www.instagram.com/p/BudBb2UAWm3/?utm_source=ig_twitter_share&amp;igshid=kpjmu6av8kp4,MikeandDrewShow
232,2019-03-01 05:56:36+00:00,Houston,1101360570039590912,Chris Paul talks about D-Wade on and off the court. #dwyanewade #cp3 #houstonrockets #miamiheat #nba #futurehalloffamer #houston #sportsbiteswithkim #chalktalk @Houston… https://www.instagram.com/kim.y.davis/p/BudFfrfhop9/?utm_source=ig_twitter_share&amp;igshid=1gfjrsk0c6ql9,kimydavis
233,2019-03-01 06:38:55+00:00,Memphis,1101371219339821057,been nice if yawl could play together...,UofLSU
234,2019-03-03 03:01:13+00:00,Memphis,1102041206144479233, GREAT #SneakerHeads THINK ALIKE Feat. spense.b PhotoCred: __breanajanae @cp3 GRADUATION #OliveCanvas #RetroJordan12s @Ching's Best D**N Wings https://www.instagram.com/p/Buh8LcklBfh/?utm_source=ig_twitter_share&amp;igshid=ktauong28ep,KockyKing
235,2019-03-04 20:49:56+00:00,Atlanta,1102672545847930886,Going through videos and found this one of Atlanta Hawks player John Collins discussing his All-Star game experience and relationship with fellow Wake Forest player Chris Paul… https://www.instagram.com/p/BumaXRthFd1/?utm_source=ig_twitter_share&amp;igshid=1kgptdodpucr7,SportsInquirer
236,2019-03-06 03:24:27+00:00,Houston,1103134219621093377,"Game almost over lets go Rockets #Houstonrockets #jamesharden #chrispaul #teamrockets #htownbasketball @Westside, Houston, Texas https://www.instagram.com/p/BuptOSEHqm4/?utm_source=ig_twitter_share&amp;igshid=1km8swcprugby",jucebabedagrea
237,2019-03-08 16:49:25+00:00,Los Angeles,1104061568529125376,"I dont feel the same i switched like chris paul, money on me b i feel like kris kross ... @Los Angeles, California https://www.instagram.com/p/BuwS7y0l5j6/?utm_source=ig_twitter_share&amp;igshid=17v2etkfbvz17",KenseiAbbot
