,Date,Game Location,ID,Tweet,User
582,2019-02-18 21:16:33+00:00,San Francisco,1097605815609901056,Meltdowns obscure what Warriors may be cooking - San Francisco Chronicle: Meltdowns obscure what Warriors may be cooking San Francisco Chronicle What the Warriors need is a Nerf clipboard for… http://dlvr.it/Qz9mhn #DraymondGreen #BarackObama #SteveKerr @HainesForSF,HainesForSF
583,2019-02-19 18:46:30+00:00,San Francisco,1097930441917644800,"Excited to be joining the conversation with my fellow reentry warriors @Topeka ksam, @shakasenghor and #keithwattley #kentmendoza (not pictured) at mbk_alliance obamafoundation… https://www.instagram.com/p/BuEu0OLnKJY/?utm_source=ig_twitter_share&amp;igshid=15sqgmbvm595m",mrtonylewisjr
584,2019-02-19 21:12:06+00:00,San Francisco,1097967081255886848,My technician was a warrior wizard. From bovine to human in an hour. @Castro Nail Salon https://www.instagram.com/p/BuE_Ywxh9ma/?utm_source=ig_twitter_share&amp;igshid=m6qa91syfzwk,hermesalchemist
585,2019-02-20 06:14:37+00:00,San Francisco,1098103613077868544,#fordthunderbird #sanfrancisco #cochesdeparking @warriors raiders en Golden Gate Bridge https://www.instagram.com/p/BuF9kLCB5UZ/?utm_source=ig_twitter_share&amp;igshid=1gtbm3w9spd5h,Mansergo
586,2019-02-20 22:48:32+00:00,San Francisco,1098353738522095616,In these streets getting last minute strike supplies for oakland_ea with my sister-warrior Jollene from @utlanow #FromLA2theBay #Unite4OaklandKids @Target… https://www.instagram.com/p/BuHvT7KFk9TnCavr9de9jSLT06xa9GKLFuwikc0/?utm_source=ig_twitter_share&amp;igshid=1aszk94qsscga,mz__chaz
587,2019-02-21 02:53:24+00:00,San Francisco,1098415363883261952,"S/O @warriors always connecting with the community. #2ndHome #GBG @Oakland, California https://www.instagram.com/p/BuILVjLFs34/?utm_source=ig_twitter_share&amp;igshid=18i5a4cg0amvf",DaTrillStak5
588,2019-02-21 03:55:51+00:00,San Francisco,1098431076589023232,"Warriors of the world united #unplugged. #Manowar #heavymetal Brothers everywhere, raise your hands into the air, we’re warriors, warriors of the world. Like thunder from the sky,… https://www.instagram.com/p/BuIRoFyFy-R/?utm_source=ig_twitter_share&amp;igshid=1k3d2r7bnj414",vinayganeshh
589,2019-02-21 03:58:41+00:00,San Francisco,1098431792611115008,"Warriors of the world united #unplugged. #Manowar #heavymetal Brothers everywhere, raise your hands into the air, we’re warriors, warriors of the world. Like thunder from the sky, sword… https://www.instagram.com/p/BuISqSildHT/?utm_source=ig_twitter_share&amp;igshid=dx548v491wsu",vinayganeshh
590,2019-02-21 03:58:57+00:00,San Francisco,1098431856847085569,"From one Vice President to another, THANK YOU for the support! Women Warriors fighting for Public Education @neatoday &amp; oakland_ea #WeAreOEA #WeAreCTA… https://www.instagram.com/p/BuIS1MZFLoiVjFP2MvZQtvORfHrcHHW7WcY_vI0/?utm_source=ig_twitter_share&amp;igshid=1a9jh5s8fco0j",mz__chaz
591,2019-02-21 06:19:33+00:00,San Francisco,1098467240289030145,Warriors DeMarcus Cousins forever a friend to his former basketball home of Sacramento - San Francisco Examiner http://dlvr.it/QzLxDH @HainesForSF,HainesForSF
592,2019-02-21 15:19:36+00:00,San Francisco,1098603150964113410,Warriors’ DeMarcus Cousins no longer on minutes restriction - San Francisco Chronicle: Warriors’ DeMarcus Cousins no longer on minutes restriction San Francisco Chronicle The Warriors are… http://dlvr.it/QzNX6K #SteveKerr #Rick #AllStar #ConnorLetourneau @HainesForSF,HainesForSF
593,2019-02-21 21:12:55+00:00,San Francisco,1098692063514771463,"When asked if he had any advice for Zion Williamson Golden State Warriors Center Demarcus Cousins goes in on College Basketball.( : @957thegame ) . . . “Knowing what I know now, college… https://www.instagram.com/p/BuKJKcCFVdo/?utm_source=ig_twitter_share&amp;igshid=1v5acx1qlmpgi",Jboltonshow
594,2019-02-21 22:22:36+00:00,San Francisco,1098709600268881930,Feeling the power of the people today & these women warriors helped make it happen &amp; inspire me. #FromLA2theBay #WeAreOEA #Unite4OaklandKids @Oakland… https://www.instagram.com/p/BuKRI1lFTINVCChCkm9zdsCqkBcI58FOquEAGQ0/?utm_source=ig_twitter_share&amp;igshid=1mogrct2j4c2,mz__chaz
595,2019-02-22 03:45:59+00:00,San Francisco,1098790980713676800,. @warriors vs sacramentokings #nba @Oracle Arena https://www.instagram.com/p/BuK2JYlnzZ0/?utm_source=ig_twitter_share&amp;igshid=clwm1j2vr6zu,stevenaventi
596,2019-02-22 04:00:40+00:00,San Francisco,1098794677564669952,"When you close the car door and realize you left the keys on the seat. @stephencurry30 #omg #warriors @San Francisco, California https://www.instagram.com/p/BuK31FAAmBv/?utm_source=ig_twitter_share&amp;igshid=1oxk664v5590t",Rafael415
597,2019-02-22 05:48:14+00:00,San Francisco,1098821747577626624,"Tonight we celebrate the 2000’s w/ #webelieve @warriors Stephen Jackson, @KAzubuike7 , Don Nelson , @afoyle3131 &amp; one of my favs Jason Richardson! Good times tonight at #roaracle… https://www.instagram.com/p/BuLEI6xHsqp/?utm_source=ig_twitter_share&amp;igshid=1pfol9jb52mj1",francofinn
598,2019-02-22 06:01:49+00:00,San Francisco,1098825167289995264,Backdoor cut with the dunk @stephencurry30 #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry #nba… https://www.instagram.com/p/BuLFpAZgx8W/?utm_source=ig_twitter_share&amp;igshid=elhtfqypm8kk,MikeandDrewShow
599,2019-02-22 06:20:03+00:00,San Francisco,1098829756659773440,SF Mayor London Breed forms group to keep Warriors’ Chase Center opening on track - San Francisco Chronicle: SF Mayor London Breed forms group to keep Warriors’ Chase Center opening… http://dlvr.it/QzQyBB #LondonBreed #GaryPegueros #RickWelts #PamStender @HainesForSF,HainesForSF
600,2019-02-22 06:32:53+00:00,San Francisco,1098832983262261248,KD throws it down over Bagley #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BuLJNuJgSlS/?utm_source=ig_twitter_share&amp;igshid=erfmujpx5soi,MikeandDrewShow
601,2019-02-22 06:38:10+00:00,San Francisco,1098834315079634945,@stephencurry30 is unreal unlimited clip 36 points and 10 triples #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors… https://www.instagram.com/p/BuLJuhZgfEl/?utm_source=ig_twitter_share&amp;igshid=13rmwxnk8fv5h,MikeandDrewShow
602,2019-02-22 08:11:57+00:00,San Francisco,1098857915102900224,Had a great time at the Warriors tonight with one of my best friends. Glad to see the Dubs get the W too. @Oracle Arena https://www.instagram.com/p/BuLUlcEFi0p/?utm_source=ig_twitter_share&amp;igshid=1dsjcl9vxyatt,Kapwan
603,2019-02-22 08:29:57+00:00,San Francisco,1098862446863835136,"Another night to remember in the bay. Thank u @warriors #GBG GN World. @Oakland, California https://www.instagram.com/p/BuLWpMwlohi/?utm_source=ig_twitter_share&amp;igshid=nibluk7jysit",DaTrillStak5
604,2019-02-22 15:17:05+00:00,San Francisco,1098964905586126853,"Warriors escape for a fourth time against young, motivated Sacramento Kings - San Francisco Examiner http://dlvr.it/QzSWgj @HainesForSF",HainesForSF
605,2019-02-22 15:19:05+00:00,San Francisco,1098965406159523840,How is Don Nelson spending retirement? ‘Smoking some pot’ - San Francisco Chronicle: How is Don Nelson spending retirement? ‘Smoking some pot’ San Francisco Chronicle Former Warriors… http://dlvr.it/QzSXBJ #DonNelson #StephenJackson #ConnorLetourneau @HainesForSF,HainesForSF
606,2019-02-22 21:05:29+00:00,San Francisco,1099052579487543296," Hawaii anyone? It’s more than just palm down there #DonNelson #WeBelieve #Warriors @DaTrillStak5 @jasonGRIN @Oakland, California https://www.instagram.com/p/BuMs9rjHUJQ/?utm_source=ig_twitter_share&amp;igshid=1jsyurkotk1mq",iamrickyantonio
607,2019-02-24 22:16:51+00:00,Charlotte,1099795317048758274,"A snip it of @MiFamiliaNC recital today #warrior @ddlovato @TheArtsC1 @theartsc1 cpccarts #soproud #mywarrior #performerslife @Charlotte, North Carolina https://www.instagram.com/p/BuR-lKcA24j/?utm_source=ig_twitter_share&amp;igshid=ot59acc99s3n",MiFamiliaNC
608,2019-02-25 17:04:50+00:00,Miami,1100079181969276928,"Adult (American Ninja Warrior Classes) *Spring break* is around the corner now is the time to start getting ready. We Focus on Coordination, Conditioning, Balancing,… https://www.instagram.com/305ninjaacademy/p/BuT_817h7ai/?utm_source=ig_twitter_share&amp;igshid=4futo02s7cxi",305Ninjaacademy
609,2019-02-26 22:43:26+00:00,Miami,1100526781751353348, Wednesday Feb.27 elevationwednesdays watch party #Heat vs #Warriors playhousehollywoodfl For #ELEVATIONWEDNESDAYS $100 Bottle Specials MUSIC BY @djkreep HOSTED BY… https://www.instagram.com/p/BuXLfgmhRbN/?utm_source=ig_twitter_share&amp;igshid=lvr3ltowtyhi,hollywudj
610,2019-02-26 22:49:18+00:00,Miami,1100528259941519361, Wednesday Feb.27 elevationwednesdays watch party #Heat vs #Warriors playhousehollywoodfl For #ELEVATIONWEDNESDAYS $100 Bottle Specials MUSIC BY @djkreep HOSTED BY… https://www.instagram.com/p/BuXMKpuBOfk/?utm_source=ig_twitter_share&amp;igshid=tu73l6gnun7o,hollywudj
611,2019-02-27 22:19:10+00:00,Orlando,1100883064501215239,"Being a Lupus Advocate is an honor for me because spreading awareness about lupus, educating, and raising funds for research and a cure will help so many lupus warriors. Thank you… https://www.instagram.com/p/BuZthEUAbPd/?utm_source=ig_twitter_share&amp;igshid=1hz5e1boem6yw",dypcoachli
612,2019-03-02 19:28:17+00:00,San Francisco,1101927223957676033,Win 4 tickets to the Golden State Warriors when they play the Dallas Mavericks on March 23rd at 5:30 pm. Sign Ups starts at 12:00 noon and competition starts at 12:30. The person with the… https://www.instagram.com/p/BuhH-XnB8Rq/?utm_source=ig_twitter_share&amp;igshid=klya2gcvdeor,beejsworld
613,2019-03-03 03:01:55+00:00,San Francisco,1102041385245515781,Bae #klaythompson #11 #gsw #warriors @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Buh8QuRAWC06xSFDBFXd1eQ3am4kKhmKNvSONc0/?utm_source=ig_twitter_share&amp;igshid=howfug55pux2,Debi_licious
614,2019-03-03 09:23:33+00:00,San Francisco,1102137426430971904,San Francisco :: Warriors make ‘fitting’ return to Philadelphia on anniversary of 100-point game - San Francisco Chronicle: Warriors make ‘fitting’ return to Philadelphia on anniversary of… http://dlvr.it/R03pPL #ToppingChamberlain #PaulVathis #HarveyPollack @HainesForSF,HainesForSF
615,2019-03-03 15:24:35+00:00,San Francisco,1102228280495595520,San Francisco :: Warriors snap losing skid with road-trip finale win over 76ers 120-117 - San Francisco Examiner http://dlvr.it/R04XKC @HainesForSF,HainesForSF
616,2019-03-03 18:18:10+00:00,San Francisco,1102271966256480256,"The all night warriors #sfhacks #sfhacks2019 #lyttUP @San Francisco, California https://www.instagram.com/maitreyshroff/p/BujVGczl4jr/?utm_source=ig_twitter_share&amp;igshid=sa0ogp3ms1r4",MaitreyShroff
617,2019-03-03 18:35:07+00:00,San Francisco,1102276231112777729,"Getting close! @Chase Center, Home of the 2019 Golden State Warriors https://www.instagram.com/p/BujnDu8HGGe/?utm_source=ig_twitter_share&amp;igshid=m2fdbwribyfe",mwalsh
618,2019-03-03 19:12:10+00:00,San Francisco,1102285554169737216,"2nd leg of the trip through San Francisco, meeting some truly inspirational coaches. Admiring a beautiful area and in the Golden State Warriors one of the best sporting cultures I’ve… https://www.instagram.com/p/BujrSxBnSgL/?utm_source=ig_twitter_share&amp;igshid=lxnfck60ali6",coachdanks
619,2019-03-03 19:16:18+00:00,San Francisco,1102286593597956096,3yrs ago today @oraclearena and O(+&gt; walks by ... the next night he tore the roof off the arena for what would be his last show in Oakland - #PianoAndAMicrophone @Warriors Courtside Club https://www.instagram.com/p/BujrxKvhBk2/?utm_source=ig_twitter_share&amp;igshid=x5j2a4khxv38,congakinglive
620,2019-03-03 20:21:33+00:00,San Francisco,1102303016638709760,@warriors #dubnation #warriorsground #warriors #goldenstatewarriors #ewing23 - @Warriors Courtside Club https://www.instagram.com/jrewing_fitness_lifestyle_/p/BujabNMlXUmFR5Ijial-ZIrQh68-kKMRDncdcQ0/?utm_source=ig_twitter_share&amp;igshid=1lkhgfsteoshs,luxurytax8
621,2019-03-03 22:00:37+00:00,San Francisco,1102327945887047681,"San Francisco :: Today’s activist-athletes have an emotional core: Trayvon Martin: Before Colin Kaepernick took a knee; before the Golden State Warriors told the White House “nah, I’m good”; before the phrase “Black Lives Matter” crowbarred… http://dlvr.it/R05Qx7 @HainesForSF",HainesForSF
622,2019-03-04 06:29:02+00:00,San Francisco,1102455895223648256,"We gone Leave this here him could it be Warriors Bucks in championship Hum @Oakland, California https://www.instagram.com/pharoahgahmoe/p/Buk4wlgATwh/?utm_source=ig_twitter_share&amp;igshid=r8o3w1di5xol",Pharoahgahmoe
623,2019-03-04 15:27:05+00:00,San Francisco,1102591300514148354,San Francisco :: How Warriors’ Damion Lee proved he’s more than Stephen Curry’s brother-in-law - San Francisco Chronicle: How Warriors’ Damion Lee proved he’s more than Stephen Curry’s… http://dlvr.it/R07xzk #WarriorsDamionLee #StephenCurry #SydelCurryLee @HainesForSF,HainesForSF
624,2019-03-04 16:45:44+00:00,San Francisco,1102611092272963584,According to Yahoo Sports The Golden State Warriors have signed their former Big Man Andrew Bogut for the rest of the season after he received clearance from his Australian Team.… https://www.instagram.com/p/Bul_VXdl90k/?utm_source=ig_twitter_share&amp;igshid=1bih13fh3pbyf,Jboltonshow
625,2019-03-05 03:28:33+00:00,San Francisco,1102772863403085824,San Francisco :: Andrew Bogut reportedly to return to Golden State Warriors - San Francisco Examiner http://dlvr.it/R09z8Z @HainesForSF,HainesForSF
626,2019-03-06 00:57:23+00:00,San Francisco,1103097207283220481,#MyLastGame #TheTown #GoDubs #GoldenStateWarriors #HomeGame #iMEverywhere #AwesoMe #TopFlightCartel #HuuugLife @Warriors Courtside Club https://www.instagram.com/p/Bupb20JAIsz/?utm_source=ig_twitter_share&amp;igshid=14edpepwmtwn3,eThaBoJackson
627,2019-03-06 03:47:35+00:00,San Francisco,1103140041587597312,celtics vs @warriors 10:30pmest. Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. #stephcurry #warriorsgame @kyrieirving #celticsgame #boston #oakland #commercial… https://www.instagram.com/p/BupvqFPgBso/?utm_source=ig_twitter_share&amp;igshid=17u8hiaaemj0o,Daze_TheNomad
628,2019-03-06 03:57:03+00:00,San Francisco,1103142424090570752,The Big Couzzo! #Gsw #warriors #Dubnation @Oracle Arena https://www.instagram.com/p/Bupw6Y1Amnq/?utm_source=ig_twitter_share&amp;igshid=3u9madd0uzqh,JoeFresherr415
629,2019-03-06 04:16:39+00:00,San Francisco,1103147354717224960,"Oh, just navigating the new moon in Pisces like a naked goddess warrior climbing a mountain with her friends. ⁣ ⁣ My recommendations for must do’s as you navigate the energetics?⁣ ⁣ ⍎… https://www.instagram.com/p/BupzMtlHdDt/?utm_source=ig_twitter_share&amp;igshid=1ih98szfbku2c",heydrrachel
630,2019-03-06 04:25:44+00:00,San Francisco,1103149640994770944,Go Warriors!! @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/p/Bup0FflhKgsGmDa-2lSjMBPL5VzCSonekvFShw0/?utm_source=ig_twitter_share&amp;igshid=1bsuv8ha7mbhe,apferrara
631,2019-03-06 04:53:52+00:00,San Francisco,1103156721810255873,Warriors -Celtics!! . . . #goldenstatewarriors #bostonceltics #nba #hoops #celtics #warriors #likeforlikes #follow4followback #pictures #pics #photoofthenight . . @CeltsEveryday… https://www.instagram.com/p/Bup3dE4Big2/?utm_source=ig_twitter_share&amp;igshid=169m9ysgioawy,allbasketb0ll
632,2019-03-06 05:59:14+00:00,San Francisco,1103173172646629377,"Workin at a Warriors game! (at @OracleArena in Oakland, CA) https://www.swarmapp.com/c/esPOkoMYgnj",shipptonya
633,2019-03-06 06:46:53+00:00,San Francisco,1103185162404163584,Boogie ready to take on the whole Celtics squad #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry… https://www.instagram.com/p/BuqETwDg7U5/?utm_source=ig_twitter_share&amp;igshid=1cofb12gdx2y7,MikeandDrewShow
634,2019-03-06 06:48:16+00:00,San Francisco,1103185509780721664,JT meets KD at the rim #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins #kyrieirving… https://www.instagram.com/p/BuqEdFUAdS1/?utm_source=ig_twitter_share&amp;igshid=onts32g12hhd,MikeandDrewShow
635,2019-03-06 06:50:12+00:00,San Francisco,1103185997473361921,"@gordonhayward 30 points off the bench hands Warriors their worst home lost since Nov 28, 2009 (33). #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports… https://www.instagram.com/p/BuqEj_fA1pW/?utm_source=ig_twitter_share&amp;igshid=r8k8yzzv8m50",MikeandDrewShow
636,2019-03-06 06:51:05+00:00,San Francisco,1103186218710380544,KD and Kyrie chop it up postgame #CUsRise #DubNation . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins #kyrieirving… https://www.instagram.com/p/BuqEzdWAOcn/?utm_source=ig_twitter_share&amp;igshid=1gdl4xq7u10wh,MikeandDrewShow
637,2019-03-06 07:07:55+00:00,San Francisco,1103190453992615936,First @warriors game of the year..... wow. @Oracle Arena https://www.instagram.com/p/BuqGy_JlUs1/?utm_source=ig_twitter_share&amp;igshid=j2nyjb8tcpte,JDuBBStarr
638,2019-03-06 07:53:10+00:00,San Francisco,1103201843763507201,The first 10K attendees for these tees @warriors for #womenempowerment @Oracle Arena https://www.instagram.com/kiki_thinks/p/BuqL-dfhhoK/?utm_source=ig_twitter_share&amp;igshid=hjqxe29j2zo8,Kiki_Thinks
