,Date,Game Location,ID,Tweet,User
76,2018-11-11 04:11:00+00:00,San Francisco,1061471326412640256,easymoneysniper 28 points and 11 assists #DubNation #WeGoHard . . . . #goldenstate #kevindurant #thisiswhyweplay #dangelorussell #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqBrBr7gI4W/?utm_source=ig_twitter_share&amp;igshid=qpf4rwu4r8ht,MikeandDrewShow
77,2018-11-11 05:49:55+00:00,Brooklyn,1061496221100064769,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=cgpqc7zxarf2,JamesThomasGoss
78,2018-11-11 05:49:55+00:00,New York,1061496221100064769,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=cgpqc7zxarf2,JamesThomasGoss
79,2018-11-11 05:51:15+00:00,New York,1061496556845654017,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=gtm1oayz0t0w,JamesThomasGoss
80,2018-11-11 05:51:15+00:00,Brooklyn,1061496556845654017,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=gtm1oayz0t0w,JamesThomasGoss
81,2018-11-11 21:17:52+00:00,Los Angeles,1061729749574266881," #bepatient #hardwork #bigguard #kevindurant #p4e @Los Angeles, California https://www.instagram.com/p/BqDgohen_7T/?utm_source=ig_twitter_share&amp;igshid=ppj6waxoj3ct",Vgirard24
82,2018-11-11 21:17:52+00:00,Los Angeles,1061729749574266881," #bepatient #hardwork #bigguard #kevindurant #p4e @Los Angeles, California https://www.instagram.com/p/BqDgohen_7T/?utm_source=ig_twitter_share&amp;igshid=ppj6waxoj3ct",Vgirard24
83,2018-11-12 22:45:06+00:00,Brooklyn,1062114089734795264,Warriors had a good laugh at the Kevin Durant-to-Knicks billboard http://dlvr.it/Qr5DsP,Sigmaairnyc
84,2018-11-12 22:45:06+00:00,New York,1062114089734795264,Warriors had a good laugh at the Kevin Durant-to-Knicks billboard http://dlvr.it/Qr5DsP,Sigmaairnyc
85,2018-11-13 11:01:43+00:00,Los Angeles,1062299466139688960,Heated Exchange between KD and Draymond during the timeout #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba… https://www.instagram.com/p/BqHjrwzAeIP/?utm_source=ig_twitter_share&amp;igshid=upbdjpbrizyk,MikeandDrewShow
86,2018-11-13 11:01:43+00:00,Los Angeles,1062299466139688960,Heated Exchange between KD and Draymond during the timeout #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba… https://www.instagram.com/p/BqHjrwzAeIP/?utm_source=ig_twitter_share&amp;igshid=upbdjpbrizyk,MikeandDrewShow
87,2018-11-13 12:17:58+00:00,San Francisco,1062318651691417600,Last possession of Warriors-Clippers my boy Klay frustrated #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba… https://www.instagram.com/p/BqHsTBIA2C_/?utm_source=ig_twitter_share&amp;igshid=1drtybh357n,MikeandDrewShow
88,2018-11-13 16:07:27+00:00,San Francisco,1062376405101621248,"easymoneysniper (33 points, 11 rebounds, 11 assists) gets his first triple double of the season and 11th of his career #DubNation #ClipperNation . . . . #goldenstate #kevindurant… https://www.instagram.com/p/BqIGgnVgwCu/?utm_source=ig_twitter_share&amp;igshid=rpf4kwaaxo8h",MikeandDrewShow
89,2018-11-13 20:17:14+00:00,Los Angeles,1062439266440097794,"Story by @spearsnbayahoo Late game exchange between Kevin Durant/Draymond Green carried into locker room Monday night, w/ teammates loudly confronting Green for decision-making on final… https://www.instagram.com/p/BqIi_XylvrP/?utm_source=ig_twitter_share&amp;igshid=1crepjjaj9fp4",thetickerreport
90,2018-11-13 20:17:14+00:00,Los Angeles,1062439266440097794,"Story by @spearsnbayahoo Late game exchange between Kevin Durant/Draymond Green carried into locker room Monday night, w/ teammates loudly confronting Green for decision-making on final… https://www.instagram.com/p/BqIi_XylvrP/?utm_source=ig_twitter_share&amp;igshid=1crepjjaj9fp4",thetickerreport
91,2018-11-13 22:57:36+00:00,Los Angeles,1062479622435209216,Kevin Durant of the Golden State Warriors shoots over Tobias Harris of the Los Angeles Clippers on Monday night. #gsw #gswarriors #warriors #kevindurant #tobiasharris #clippers #nba @… https://www.instagram.com/p/BqI1hqfFitl/?utm_source=ig_twitter_share&amp;igshid=1p90iuxq1u6c4,brothm_photos
92,2018-11-13 22:57:36+00:00,Los Angeles,1062479622435209216,Kevin Durant of the Golden State Warriors shoots over Tobias Harris of the Los Angeles Clippers on Monday night. #gsw #gswarriors #warriors #kevindurant #tobiasharris #clippers #nba @… https://www.instagram.com/p/BqI1hqfFitl/?utm_source=ig_twitter_share&amp;igshid=1p90iuxq1u6c4,brothm_photos
93,2018-11-14 10:26:34+00:00,San Francisco,1062653004258529280,#KevinDurant bleeds #burgundyandgold #httr #redskinsnation @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BqKEflRnawX/?utm_source=ig_twitter_share&amp;igshid=t6c47cy2p0yf,bandy24
94,2018-11-14 11:21:28+00:00,San Francisco,1062666823563268096,easymoneysniper 29 points points and 6 rebounds #DubNation #TrueToAtlanta . . . . #goldenstate #kevindurant #thisiswhyweplay #traeyoung #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqKKj_JgtUq/?utm_source=ig_twitter_share&amp;igshid=1r5rb148znxk3,MikeandDrewShow
95,2018-11-14 11:22:57+00:00,San Francisco,1062667197347229697,"easymoneysniper on if he cleared the air with Draymond “No, I’m sure it will happen we have a long season ahead” #TrueToAtlanta #DubNation . . . . #goldenstate #kevindurant… https://www.instagram.com/p/BqKKyWYgpQE/?utm_source=ig_twitter_share&amp;igshid=yhe16qya83ey",MikeandDrewShow
96,2018-11-14 16:00:01+00:00,Houston,1062736921544269824,#HoodieSeason #Repost @alexis_fly ・・・ Another “slam dunk” interview with special guest and “The Real MVP” Wanda Durant (mom to NBA player Kevin Durant). Check it out tomorrow 9am on… https://www.instagram.com/p/BqKqpk7FFIv/?utm_source=ig_twitter_share&amp;igshid=caa2nl6xkdel,Blessed_Beatz
97,2018-11-14 21:08:15+00:00,San Antonio,1062814492910858240,Reports are saying that @money23green was suspended one game for calling Kevin Durant a B*tch after their altercation at the end of the game 2 games ago. Reports are also saying Durant… https://www.instagram.com/p/BqLN7lIFE-2/?utm_source=ig_twitter_share&amp;igshid=1v2t6qvvhr9b0,spursjesus
98,2018-11-14 21:08:35+00:00,Brooklyn,1062814576188760070,2020 Eastern Conference champion New York Knicks? . . #nyk #knicks #newyorkforever #nyforever #nyknicks #newyorkknicks #kevindurant #zionwilliamson #kyrieirving #timhardawayjr #kevinknox… https://www.instagram.com/p/BqLN9XrF_Ed/?utm_source=ig_twitter_share&amp;igshid=avbq13qfa1ie,msschneid
99,2018-11-14 21:08:35+00:00,New York,1062814576188760070,2020 Eastern Conference champion New York Knicks? . . #nyk #knicks #newyorkforever #nyforever #nyknicks #newyorkknicks #kevindurant #zionwilliamson #kyrieirving #timhardawayjr #kevinknox… https://www.instagram.com/p/BqLN9XrF_Ed/?utm_source=ig_twitter_share&amp;igshid=avbq13qfa1ie,msschneid
100,2018-11-14 21:52:48+00:00,Los Angeles,1062825700644798466,Takeoff Kevin Durant of the #Warriors goes up for a dunk against the Clippers. #nba #gsw #gswarriors #kevindurant #nike #nikekd #warriorsground #goldenstatewarriors #nikecityedition @… https://www.instagram.com/p/BqI7edgF9Qp/?utm_source=ig_twitter_share&amp;igshid=7uj7k4iijxrf,brothm_photos
101,2018-11-14 21:52:48+00:00,Los Angeles,1062825700644798466,Takeoff Kevin Durant of the #Warriors goes up for a dunk against the Clippers. #nba #gsw #gswarriors #kevindurant #nike #nikekd #warriorsground #goldenstatewarriors #nikecityedition @… https://www.instagram.com/p/BqI7edgF9Qp/?utm_source=ig_twitter_share&amp;igshid=7uj7k4iijxrf,brothm_photos
102,2018-11-15 14:14:38+00:00,Brooklyn,1063072789626871808,COME TO NEW YORK NIGGA ! easymoneysniper @nyknicks #knicks #kevindurant #goldenstatewarriors #freeagency #nba #memes #comedy #bleacherreport #knickstape #knicksnation #nyknicks… https://www.instagram.com/p/BqNDArTFjZ_/?utm_source=ig_twitter_share&amp;igshid=rr228qoqvku3,Mikesmooth1
103,2018-11-15 14:14:38+00:00,New York,1063072789626871808,COME TO NEW YORK NIGGA ! easymoneysniper @nyknicks #knicks #kevindurant #goldenstatewarriors #freeagency #nba #memes #comedy #bleacherreport #knickstape #knicksnation #nyknicks… https://www.instagram.com/p/BqNDArTFjZ_/?utm_source=ig_twitter_share&amp;igshid=rr228qoqvku3,Mikesmooth1
104,2018-11-15 19:07:36+00:00,Houston,1063146514925662209,"@money23green speaks on incident with KD “Kevin and I spoke, we’re moving forward” #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston… https://www.instagram.com/p/BqNkov2ALl2/?utm_source=ig_twitter_share&amp;igshid=1jy4wkhvpczf1",MikeandDrewShow
105,2018-11-16 01:40:50+00:00,Houston,1063245478937198592,easymoneysniper GOT ONE COACH! #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant #thisiswhyweplay #draymond #warriors #stephencurry… https://www.instagram.com/p/BqOR1v_A_jn/?utm_source=ig_twitter_share&amp;igshid=2phavlfxgmqn,MikeandDrewShow
106,2018-11-16 01:45:38+00:00,Houston,1063246686917677056,@money23green to easymoneysniper for the slam! See everything is good #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOSZodgjSU/?utm_source=ig_twitter_share&amp;igshid=n46biqnuwg71,MikeandDrewShow
107,2018-11-16 02:05:46+00:00,Houston,1063251750386315264,Love is ...... easymoneysniper & @money23green !! . . . #kevindurant #draymondgreen #basketball #nba #ballislife #basketballvideos #loveis #likeforlikes #followfollow #hoops… https://www.instagram.com/p/BqOT3E4h2HW/?utm_source=ig_twitter_share&amp;igshid=f3cdkgbatlq8,allbasketb0ll
108,2018-11-16 04:40:51+00:00,Houston,1063290779634987009,Ok then that’s it! easymoneysniper when asked about Draymond #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOmbMPAoGu/?utm_source=ig_twitter_share&amp;igshid=1cd328cywby0b,MikeandDrewShow
109,2018-11-18 05:05:18+00:00,Dallas,1064021709232185344,@warriors have lost 3 of the last 4 games #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins #draymondgreen #kd… https://www.instagram.com/p/BqTyeapgtih/?utm_source=ig_twitter_share&amp;igshid=diddvxljv6s4,MikeandDrewShow
110,2018-11-18 05:41:27+00:00,Dallas,1064030804186152962,@klaythompson “You don’t set NBA records being frustrated” #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqT25hGg8Lg/?utm_source=ig_twitter_share&amp;igshid=anzqthe3b6wf,MikeandDrewShow
111,2018-11-19 00:49:21+00:00,San Antonio,1064319684135264257,Rudy my boy don’t do em like that! #DubNation #GoSpursGo . . . . #goldenstate #kevindurant #thisiswhyweplay #paugasol #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/BqV56ueAJbL/?utm_source=ig_twitter_share&amp;igshid=y8p26qep4vgi,MikeandDrewShow
112,2018-11-19 03:10:05+00:00,San Antonio,1064355100657967104,@demar_derozan 20 points and 9 assists as they hand @warriors 4th lost out of the last 5 games #DubNation #GoSpursGo . . . . #goldenstate #kevindurant #thisiswhyweplay #paugasol… https://www.instagram.com/p/BqWJ_63gz7n/?utm_source=ig_twitter_share&amp;igshid=zq3bexjqyrd2,MikeandDrewShow
113,2018-11-19 09:53:39+00:00,San Antonio,1064456662289981441,easymoneysniper 26 points 10 rebounds 6 assists #DubNation #GoSpursGo . . . . #goldenstate #kevindurant #thisiswhyweplay #paugasol #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqW4jVSAOvd/?utm_source=ig_twitter_share&amp;igshid=1qf6nnc3l6xw8,MikeandDrewShow
114,2018-11-20 01:14:31+00:00,Dallas,1064688407589335040,“Watch the f****** game and shut the f*** up” You heard the man #DubNation #MFFL : carson_landes . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors… https://www.instagram.com/p/BqYiCwxgQfu/?utm_source=ig_twitter_share&amp;igshid=24p4b8uprvo4,MikeandDrewShow
115,2018-11-21 04:07:20+00:00,Memphis,1065094284762845184,"""@BenGolliver: NBA fines Warriors' Kevin Durant $25,000 for cursing at a fan during recent loss to Mavericks"" No Suspension?",JWooTV
116,2018-11-21 16:47:52+00:00,New York,1065285677401567232,"#Repost espn ・・・ Russell Westbrook vs. Kevin Durant. Thunder vs. Warriors. Tonight @New York, New York https://www.instagram.com/p/BqcxeSBhfBk/?utm_source=ig_twitter_share&amp;igshid=snfvs8ewi532",getgeekdotcom
117,2018-11-21 16:47:52+00:00,Brooklyn,1065285677401567232,"#Repost espn ・・・ Russell Westbrook vs. Kevin Durant. Thunder vs. Warriors. Tonight @New York, New York https://www.instagram.com/p/BqcxeSBhfBk/?utm_source=ig_twitter_share&amp;igshid=snfvs8ewi532",getgeekdotcom
118,2018-11-22 08:15:06+00:00,San Francisco,1065519026468728832,It’s all love between easymoneysniper - @russwest44 ! #DubNation #ThunderUp . . . . #kevindurant #stevekerr #andreiguodala #warriors #goldenstate #thisiswhyweplay #stephencurry… https://www.instagram.com/p/Bqebjd4guK1/?utm_source=ig_twitter_share&amp;igshid=1k64kswx3hwl,MikeandDrewShow
119,2018-11-22 08:45:36+00:00,San Francisco,1065526699432001537,Coach Draymond nbcsauthentic #DubNation #ThunderUp . . . . #kevindurant #stevekerr #andreiguodala #warriors #goldenstate #thisiswhyweplay #stephencurry #klaythompson #nba… https://www.instagram.com/p/BqefOL4A59L/?utm_source=ig_twitter_share&amp;igshid=1ow6of5l603g2,MikeandDrewShow
120,2018-11-24 04:44:08+00:00,San Francisco,1066190709886238725,@dame_lillard drills a deep three back in his hometown Oakland #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla #warriors #stephencurry #nba… https://www.instagram.com/p/BqjMzz0AEz3/?utm_source=ig_twitter_share&amp;igshid=1lxdb0cr8vdsx,MikeandDrewShow
121,2018-11-24 05:24:10+00:00,San Francisco,1066200783366942720, @stephencurry30 can’t believe this was a foul #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqjRxIKAp_e/?utm_source=ig_twitter_share&amp;igshid=1uvi43kw59rqc,MikeandDrewShow
122,2018-11-24 06:42:26+00:00,San Francisco,1066220480158412800,easymoneysniper 32 points 8 rebounds and 7 assists #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqjasmXgoPa/?utm_source=ig_twitter_share&amp;igshid=1fd5rpmm8tsxs,MikeandDrewShow
123,2018-11-25 11:31:35+00:00,San Francisco,1066655633628372992,“A WEDGIE!” #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry #nba #boogiecousins #draymondgreen #kd #stephcurry… https://www.instagram.com/p/BqmgXchAqE2/?utm_source=ig_twitter_share&amp;igshid=1d01ziwc8lx6h,MikeandDrewShow
124,2018-11-25 11:33:17+00:00,San Francisco,1066656063175491584,KD scores a season high 44 points #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/Bqmgy3TA-ok/?utm_source=ig_twitter_share&amp;igshid=9caf9zdfe6u7,MikeandDrewShow
125,2018-11-27 09:06:47+00:00,San Francisco,1067343971905650688,"Los Warriors ganan a los Magic con 49 puntos de Kevin Durant. . (10-11) Orlando Magic 110-116 Golden State Warriors (15-7). . ORL: - Nikola Vucevic: 30 pts, 12 reb y 6 ast. - Terrence… https://www.instagram.com/p/BqrZLKWlM6W/?utm_source=ig_twitter_share&amp;igshid=abk1fh0vbzwn",whataplaynba
126,2018-11-27 15:13:02+00:00,Brooklyn,1067436140708286464,"Today I am 35 #kevindurant @New York, New York https://www.instagram.com/p/BqsDm8KhugJ/?utm_source=ig_twitter_share&amp;igshid=14fvwfr96ng5m",evanbrock
127,2018-11-27 15:13:02+00:00,New York,1067436140708286464,"Today I am 35 #kevindurant @New York, New York https://www.instagram.com/p/BqsDm8KhugJ/?utm_source=ig_twitter_share&amp;igshid=14fvwfr96ng5m",evanbrock
128,2018-11-30 02:46:40+00:00,Toronto,1068335475667214338,easymoneysniper bullying his way to the cup #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqycNW_gkwm/?utm_source=ig_twitter_share&amp;igshid=1au1c6sshemq5,MikeandDrewShow
129,2018-11-30 02:52:37+00:00,Toronto,1068336973834792960, @nbaontnt crew talks who the best player on the East? Kawhi @thejetontnt @shaq @TurnerSportsEJ #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry… https://www.instagram.com/p/Bqyc7bhgHkQ/?utm_source=ig_twitter_share&amp;igshid=6xgvqcm407qj,MikeandDrewShow
130,2018-11-30 02:54:01+00:00,Toronto,1068337323849515008, KD tries to give Drake a purple nurple easymoneysniper @Drake #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry #warriors #stephencurry #nba… https://www.instagram.com/p/BqydSRJgyZh/?utm_source=ig_twitter_share&amp;igshid=irtz82pn2rz1,MikeandDrewShow
131,2018-11-30 03:06:16+00:00,Toronto,1068340406214160384,easymoneysniper left @Drake shook after his buzzer beater 3 ball #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry #warriors #stephencurry #nba… https://www.instagram.com/p/BqyetYMAlMT/?utm_source=ig_twitter_share&amp;igshid=ij6bemfdww1n,MikeandDrewShow
132,2018-11-30 03:52:55+00:00,New York,1068352145395802112,"Ice Water In his veins!!!!! easymoneysniper #kevindurant #kd Repost from @nba using repostregramapp - easymoneysniper sends the game into OT! ( : @nbaontnt) @New York, New York https://www.instagram.com/p/Bqyj8brFKeK/?utm_source=ig_twitter_share&amp;igshid=156z8sqmub4bj",Jboltonshow
133,2018-11-30 03:52:55+00:00,Brooklyn,1068352145395802112,"Ice Water In his veins!!!!! easymoneysniper #kevindurant #kd Repost from @nba using repostregramapp - easymoneysniper sends the game into OT! ( : @nbaontnt) @New York, New York https://www.instagram.com/p/Bqyj8brFKeK/?utm_source=ig_twitter_share&amp;igshid=156z8sqmub4bj",Jboltonshow
134,2018-11-30 04:09:31+00:00,Toronto,1068356323861966848,“Let me get that jersey off you bro” @Drake easymoneysniper #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry #warriors #stephencurry #nba… https://www.instagram.com/p/Bqyl9-VAPAq/?utm_source=ig_twitter_share&amp;igshid=14x88zd0lt0m0,MikeandDrewShow
135,2018-11-30 04:11:13+00:00,Toronto,1068356751488155648,Unc Kawhi Leonard went crazy 37 points 8 rebounds #DubNation #WeTheNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #kylelowry #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqymHOYgqeW/?utm_source=ig_twitter_share&amp;igshid=zjhbsw0sqba3,MikeandDrewShow
136,2018-11-30 07:25:11+00:00,Toronto,1068405566287085568,KD & drake having some words after the game. #raptors #goldenstatewarriors #dubnation #toronto #drake #kevindurant #stephcurry #savvydat #nbamemes Video #savvytage by @Savvytheamusing… https://www.instagram.com/p/Bqy6q4mFScb/?utm_source=ig_twitter_share&amp;igshid=exdnv8cuatcv,Savvytheamusing
