,Date,Game Location,ID,Tweet,User
2822,2018-12-14 21:29:47+00:00,San Francisco,1073691544455122944,Weekend Warriors we are ready for you w/ iam.dmurray on the decks tonight #drinkbg #singbg #dancebg @Vinyl Room https://www.instagram.com/p/BrYgPevHlNO/?utm_source=ig_twitter_share&amp;igshid=1ggxyu9u80a4,VinylRoom
2823,2018-12-14 21:51:45+00:00,Los Angeles,1073697072895922177,#flashbackfriday to my Team Ninja Warrior debut! In case the look on my face doesn't give it away.... This was right before my very first race and I had zero confidence going into… https://www.instagram.com/p/BrYiOuSH3L7/?utm_source=ig_twitter_share&amp;igshid=1qs0ocp6yx1e0,MeilingHuang1
2824,2018-12-14 21:51:45+00:00,Los Angeles,1073697072895922177,#flashbackfriday to my Team Ninja Warrior debut! In case the look on my face doesn't give it away.... This was right before my very first race and I had zero confidence going into… https://www.instagram.com/p/BrYiOuSH3L7/?utm_source=ig_twitter_share&amp;igshid=1qs0ocp6yx1e0,MeilingHuang1
2825,2018-12-14 23:40:00+00:00,Milwaukee,1073724317597356032,Drinking an Everyday Warrior by @raisedgrain @Raised Grain Brewing — http://untp.beer/s/c687485412,eddieoml
2826,2018-12-15 00:16:51+00:00,San Francisco,1073733591719444480, Winter break Road Warriors! Need something productive to do this winter break? Come join us for some fun filled daily activities and trips! We meet in the front lobby for pick up/drop… https://www.instagram.com/p/BrYzXAJHlEh/?utm_source=ig_twitter_share&amp;igshid=2sfm7c0advi4,millvalleyrec
2827,2018-12-15 00:28:57+00:00,Orlando,1073736635987173376,Twinning is winning with Reed. #plankchallenge2018shirts #wearewarriorone @Warrior ONE Orlando https://www.instagram.com/p/BrY0vwvnsGzWPR__5bezOJcA4gzEmEoeK3Iuw80/?utm_source=ig_twitter_share&amp;igshid=1pyoeu972a02w,krgonzo
2828,2018-12-15 00:43:25+00:00,Brooklyn,1073740277020573696,Dinner with fellow cancer warriors who became good friends. #liveyourbestlife #getbusyliving #colorectalcancersurvivors #colorectalcancercaregivers @Bazar… https://www.instagram.com/p/BrY2ZtgHnYdsnnCEud3JncCE6kXuU89eUiv_jc0/?utm_source=ig_twitter_share&amp;igshid=18ow9b56390fh,TheQueenVee
2829,2018-12-15 00:43:25+00:00,New York,1073740277020573696,Dinner with fellow cancer warriors who became good friends. #liveyourbestlife #getbusyliving #colorectalcancersurvivors #colorectalcancercaregivers @Bazar… https://www.instagram.com/p/BrY2ZtgHnYdsnnCEud3JncCE6kXuU89eUiv_jc0/?utm_source=ig_twitter_share&amp;igshid=18ow9b56390fh,TheQueenVee
2830,2018-12-15 00:43:55+00:00,Miami,1073740401150976001,"OSS! We are so proud of you, warrior! @Americateve https://www.instagram.com/p/BrY2dLOH_Lr/?utm_source=ig_twitter_share&amp;igshid=14til0qgnfzxv",NorthMiamiBjj
2831,2018-12-15 01:59:21+00:00,Indianapolis,1073759383102873603,"BDHS Boys Varsity Basketball Giants v Warriors BD DADS serving up their ""#1 World Famous Tigers Blood Shaved ICE"" in Indiana! #wearewayne #bdhs #gogiants @Ben Davis High School https://www.instagram.com/p/BrY_FoHH99w/?utm_source=ig_twitter_share&amp;igshid=ksj2psxmqqrv",aGODMENo
2832,2018-12-15 02:47:01+00:00,Los Angeles,1073771380557123584,@Regran_ed from warrior_season - WARRIOR SEASON CONTINUES @MsToiThatReal #日本語ラップ #hiphop #フリースタイルダンジョン #japanesehiphop #rap #hiphopartist #hiphoplife #hiphopjunkie #hiphopmusic #music… https://www.instagram.com/p/BrZEi63FWwF/?utm_source=ig_twitter_share&amp;igshid=a2tg4dg9laut,FORSTONERZONLY
2833,2018-12-15 02:47:01+00:00,Los Angeles,1073771380557123584,@Regran_ed from warrior_season - WARRIOR SEASON CONTINUES @MsToiThatReal #日本語ラップ #hiphop #フリースタイルダンジョン #japanesehiphop #rap #hiphopartist #hiphoplife #hiphopjunkie #hiphopmusic #music… https://www.instagram.com/p/BrZEi63FWwF/?utm_source=ig_twitter_share&amp;igshid=a2tg4dg9laut,FORSTONERZONLY
2834,2018-12-15 03:03:02+00:00,Sacramento,1073775410838691840,"Kings vs Warriors! (at @Golden1Center in Sacramento, CA w/ @shaylay21) https://www.swarmapp.com/c/kECqs6bPifW",curtisparkandy
2835,2018-12-15 03:04:02+00:00,Dallas,1073775663499370501,"""The madness continues!"" #fitweekend #healthydinner #fridaynight #warriors @Dallas, Texas https://www.instagram.com/p/BrZGffEHbcs/?utm_source=ig_twitter_share&amp;igshid=273f1iqykb8d",NinjaMannyT
2836,2018-12-15 03:11:06+00:00,Los Angeles,1073777440290263040,@Regran_ed from warrior_season - #Queen @MsToiThatReal #newmusic #drop #supreme #Queenofthewest #HipHop #Promo #Promotions #dance #comedy #explore #explorepage #hiphopmusic #single… https://www.instagram.com/p/BrZHTTNFAuK/?utm_source=ig_twitter_share&amp;igshid=la8ka2bd8evn,FORSTONERZONLY
2837,2018-12-15 03:11:06+00:00,Los Angeles,1073777440290263040,@Regran_ed from warrior_season - #Queen @MsToiThatReal #newmusic #drop #supreme #Queenofthewest #HipHop #Promo #Promotions #dance #comedy #explore #explorepage #hiphopmusic #single… https://www.instagram.com/p/BrZHTTNFAuK/?utm_source=ig_twitter_share&amp;igshid=la8ka2bd8evn,FORSTONERZONLY
2838,2018-12-15 03:33:54+00:00,Sacramento,1073783179033628672,"Now THAT was a fun show! Took the @NBCSHappyHour on the road for sacramentokings - @warriors at goldenonecenter with @AhmedFareedCSN, Monte Poole, @KerithBurke, @kayte_c &amp; @James_HamNBCS… https://www.instagram.com/p/BrZJw-KnzhA/?utm_source=ig_twitter_share&amp;igshid=1tc40q3fq9gs3",KJohnsonNBCS
2839,2018-12-15 03:39:47+00:00,Sacramento,1073784660449124352,GSW vs Sacramento Kings tonight and WWE Raw on Monday #DubNation #Sacramento #GSW #Warriors #WWE #MondayNightRaw #NBA,SaintDelfino89
2840,2018-12-15 03:47:18+00:00,San Francisco,1073786552118067200,I ALWAYS GOTTA REP #THEBAY NO MATTER WHERE I GO #Warriors @warriors #goldenstatewarriors #therealdjgio #dj #djgio #DJGio510 #djgiogotalltheslaps #djs #djlife #remix #remixer… https://www.instagram.com/p/BrZLcKtgWTY/?utm_source=ig_twitter_share&amp;igshid=1q8aote6zubfh,DJGio510
2841,2018-12-15 04:49:22+00:00,San Francisco,1073802172654067713,All my Cali peeps pretty quiet all of a sudden. #nba #raptors #toronto #six #wethenorth #northovereverything #goldenstate #goldenstatewarriors #gsw #warriors #crying #sweep… https://www.instagram.com/p/BrZSjIkApBK/?utm_source=ig_twitter_share&amp;igshid=yakyuwtkefd7,ZAKIZZY
2842,2018-12-15 04:50:08+00:00,Milwaukee,1073802364342190080,"All I can say is WOW! First Lady Kim Lock @authorkimlock preached on “The Wounded Warrior” on our last night of our Overcomer’s Revival. Baby, when I say that… https://www.instagram.com/p/BrZSfKrhPMxiUb_GPHLgRkkDkm8XRG5tMxU7mY0/?utm_source=ig_twitter_share&amp;igshid=xfwcq62i8avo",Shannie2classy
2843,2018-12-15 04:52:33+00:00,Brooklyn,1073802970876260352,@Regran_ed from @MSTOI_STREET - Warrior Movement Continues #WarriorSeason http://MsToiMusic.com Free Download of the new SINGLE ALL MY LIFE if you catch one of the Warriors in the streets!!!… https://www.instagram.com/p/BrZS5_4loFj/?utm_source=ig_twitter_share&amp;igshid=1iruqqq2cjgq6,FORSTONERZONLY
2844,2018-12-15 04:52:33+00:00,New York,1073802970876260352,@Regran_ed from @MSTOI_STREET - Warrior Movement Continues #WarriorSeason http://MsToiMusic.com Free Download of the new SINGLE ALL MY LIFE if you catch one of the Warriors in the streets!!!… https://www.instagram.com/p/BrZS5_4loFj/?utm_source=ig_twitter_share&amp;igshid=1iruqqq2cjgq6,FORSTONERZONLY
2845,2018-12-15 05:56:21+00:00,Sacramento,1073819028173422592,KD Steph and Klay combine for 95 of the @warriors 130 points #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry… https://www.instagram.com/p/BrZaFQ5AlQo/?utm_source=ig_twitter_share&amp;igshid=c3awe006sgun,MikeandDrewShow
2846,2018-12-15 06:06:53+00:00,Sacramento,1073821679892262912,Warriors v Kings with Alex and Sean! #kings @Golden 1 Center https://www.instagram.com/p/BrZba3PhO9l/?utm_source=ig_twitter_share&amp;igshid=1qq59l8q8mfkz,Drake4444444
2847,2018-12-15 08:15:24+00:00,Boston,1073854020840759296,"Talk that talk We just talking fashion new color releasing Royal Blue and Yellow, we some @warriors #TheBay.... hit us for preorders or you can order online too… https://www.instagram.com/p/BrZpdejBC0G/?utm_source=ig_twitter_share&amp;igshid=1s6or2zg5hzww",JayLavishTV
2848,2018-12-15 12:06:04+00:00,Brooklyn,1073912071169945600,"FROM THE FRONT. Warriors, we inspire from the front. Regardless of who’s watching, we show up and deliver for our team. Every leader has accepted the challenge of carrying others. If this… https://www.instagram.com/p/BraEe-LgU8U/?utm_source=ig_twitter_share&amp;igshid=ce283ze99i0m",McNarcus
2849,2018-12-15 12:06:04+00:00,New York,1073912071169945600,"FROM THE FRONT. Warriors, we inspire from the front. Regardless of who’s watching, we show up and deliver for our team. Every leader has accepted the challenge of carrying others. If this… https://www.instagram.com/p/BraEe-LgU8U/?utm_source=ig_twitter_share&amp;igshid=ce283ze99i0m",McNarcus
2850,2018-12-15 12:36:05+00:00,Miami,1073919625480421376,"Across the social media world I see pipsqueaks putting up images of naked girls, women they paid to pose and pretend ménage à trios. • A real gentleman warrior doesn’t post images of his… https://www.instagram.com/p/BraHw8UFNOp/?utm_source=ig_twitter_share&amp;igshid=1dcygc3oze7j9",GFonticoba
2851,2018-12-15 13:44:56+00:00,Brooklyn,1073936949239537666,"When my number one gorgeous hair girl crush and fellow goddess warrior salon tribe member, saulthaus,reminds me @mumfordandsons are playing @thegarden on my kamikaze trip to @nycgo. What… https://www.instagram.com/p/BraPnXmAj3k/?utm_source=ig_twitter_share&amp;igshid=pf5fjsn71nol",sandysembler
2852,2018-12-15 13:44:56+00:00,New York,1073936949239537666,"When my number one gorgeous hair girl crush and fellow goddess warrior salon tribe member, saulthaus,reminds me @mumfordandsons are playing @thegarden on my kamikaze trip to @nycgo. What… https://www.instagram.com/p/BraPnXmAj3k/?utm_source=ig_twitter_share&amp;igshid=pf5fjsn71nol",sandysembler
2853,2018-12-15 14:19:16+00:00,Philadelphia,1073945591875543041,TODAY...iCelebrate the life of my Starchild Christopher Michael Bishop @cm_bishop my mini me Dad calls him the #1 son. He is A #PCOS Warrior baby I’ve watched you become a great… https://www.instagram.com/p/BraTrielmOY/?utm_source=ig_twitter_share&amp;igshid=1r0v0th8bmpez,bFIT4Lifer
2854,2018-12-15 15:39:57+00:00,Orlando,1073965894366322689,3rd/4th D3 Grade Boys - Pool A - Orlando Warriors 4th def. Manhassett Allstars North 31-17 @exposurebball,TheSuper6Series
2855,2018-12-15 15:50:20+00:00,Boston,1073968508042530817,Happy to have #bluechristmas to #sing 2. May #everyday BE #human &amp; #animal #rights day 12/15/18 @Winning Wellness Warriors https://www.instagram.com/p/BradwvsApd0/?utm_source=ig_twitter_share&amp;igshid=re74vvqaoacn,twww22_lauren
2856,2018-12-15 17:40:21+00:00,Washington D.C.,1073996195805179905,"Feeling very fortunate to have the opportunity to honor all of the fallen warriors that have kept us and our country safe. My grandpa was not in this cemetery, but he was in my heart as I… https://www.instagram.com/p/BraqxrNhbEy/?utm_source=ig_twitter_share&amp;igshid=1s1ans3ebijhw",knelson_23
2857,2018-12-15 17:56:16+00:00,Los Angeles,1074000199469670400,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak :-) Give us a call! Feel… https://www.instagram.com/p/BrasdYQlbTQ/?utm_source=ig_twitter_share&amp;igshid=tcymq3ktt8zu",DrFrankKaden
2858,2018-12-15 17:56:16+00:00,Los Angeles,1074000199469670400,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak :-) Give us a call! Feel… https://www.instagram.com/p/BrasdYQlbTQ/?utm_source=ig_twitter_share&amp;igshid=tcymq3ktt8zu",DrFrankKaden
2859,2018-12-15 18:21:45+00:00,San Antonio,1074006612803768320,Jv Lady Warriors with the WIN!!! #WARRIORWAY #WARRIORPRIDE @The San Antonio River Walk https://www.instagram.com/p/BravhGQHzse/?utm_source=ig_twitter_share&amp;igshid=jhtzsjyshwfe,MEETUSATTHEWOOD
2860,2018-12-15 18:44:39+00:00,Washington D.C.,1074012378386247680,#Repost tacfights ・・・ You’ve got just 4 hours to hit Eventbrite and buy your tickets before prices go up at the door. Don’t miss the action as these warriors throw down tonight at… https://www.instagram.com/p/BrayIjfFbL_/?utm_source=ig_twitter_share&amp;igshid=1x0zm7erhl5h2,Vablackbelt2005
2861,2018-12-15 19:29:29+00:00,Chicago,1074023660279730177,Doubleheader action today. NCAA College Basketball live on http://dustars.com The Warriors of Wisconsin Lutheran are in town to take on your Dominican University… https://www.instagram.com/p/Bra3O1plihWyLcOQiAsZM8TCvCW8r_sljWDmCk0/?utm_source=ig_twitter_share&amp;igshid=1gefk4gkv9m4t,downing_bill
2862,2018-12-15 19:40:08+00:00,Charlotte,1074026341169795072,"Mario and the other characters rescued Warriors from Dharkon in the World of Light! @Mint Hill, North Carolina https://www.instagram.com/p/Bra4fTZn95m/?utm_source=ig_twitter_share&amp;igshid=1rbrnvr1fwiaj",minhpham0626
2863,2018-12-15 19:53:20+00:00,Atlanta,1074029659828965376,Warrior Princess Goddess mixed media. 12x18 2018 ——-|——-|——-|——-|——- ArtbyKaa #A4rtbykaa African American Artist #africanartistoftheyear #africanart #painting #art #artlife… https://www.instagram.com/p/Bra5_5Ln_UP/?utm_source=ig_twitter_share&amp;igshid=cjcvb4i50jnk,africanbandanna
2864,2018-12-15 20:14:40+00:00,Atlanta,1074035031650250752,It’s a wrap for another #selfcareSaturday . • #tistheseason #hohoho #thankful #namaste @Warrior Body Spa https://www.instagram.com/p/Bra8cE9gvsX/?utm_source=ig_twitter_share&amp;igshid=1na05mf1we9lx,WarriorBodySpa
2865,2018-12-15 20:22:47+00:00,Boston,1074037074012094465,Grand Opening Warrior weekend is finally here! Discounts and giveaways to all visitors of the warrioricearena over the weekend. Come by pre/post your ice time or event for some wicked good… https://www.instagram.com/p/Bra9Xy0nEit/?utm_source=ig_twitter_share&amp;igshid=nqu5458n39c4,MainelyBurgers
2866,2018-12-15 20:30:12+00:00,Orlando,1074038939978293254,3rd/4th D3 Grade Boys - Pool A - Wolfpack def. Orlando Warriors 4th 33-17 @exposurebball,TheSuper6Series
2867,2018-12-16 00:26:01+00:00,Boston,1074098285621723136,"Emma Found (5’7”, SG, Matignon HS / Wakefield MA, c/o 2020) leads the way in 1st game of season for the Warriors @matignonhs scoring 18 in the contest. Emma just keeps improving and is set… https://www.instagram.com/p/BrbZM3-lgxS/?utm_source=ig_twitter_share&amp;igshid=c0zsj81c8d27",EVOHoops
2868,2018-12-16 01:14:07+00:00,Milwaukee,1074110389187690496,"Congrats to these 2 warriors at today’s #UFCMilwaukee. Always fun to watch #MMA #FightNight #Throwback @Milwaukee, Wisconsin https://www.instagram.com/p/BrbesZrgu19/?utm_source=ig_twitter_share&amp;igshid=feb3ugl6bgcp",DennisVollmer
2869,2018-12-16 01:21:42+00:00,Los Angeles,1074112295851225088,@Regran_ed from warrior_season - http://MsToiMusic.com #ToiStore Keep checking the site for new merchandise. #sweatshirts #shirts #rollingtrays #lighters #notebooks #branding #marketing #girl… https://www.instagram.com/p/Brbfkfnl6HI/?utm_source=ig_twitter_share&amp;igshid=1t40gcv5frp65,FORSTONERZONLY
2870,2018-12-16 01:21:42+00:00,Los Angeles,1074112295851225088,@Regran_ed from warrior_season - http://MsToiMusic.com #ToiStore Keep checking the site for new merchandise. #sweatshirts #shirts #rollingtrays #lighters #notebooks #branding #marketing #girl… https://www.instagram.com/p/Brbfkfnl6HI/?utm_source=ig_twitter_share&amp;igshid=1t40gcv5frp65,FORSTONERZONLY
2871,2018-12-16 01:51:54+00:00,San Francisco,1074119896215285760,#jordanbell #oregonducks #nbachampion #yourfavoritetwinstarsameliaandadinah #warriors #ameliaandadinahfeatureinterview #twinhosts #twinjournalists #leftysports Great seeing friends &amp;… https://www.instagram.com/p/BrbiBc8jKDO/?utm_source=ig_twitter_share&amp;igshid=yyhvzht98tj0,AmeliaAndAdinah
2872,2018-12-16 02:22:44+00:00,Portland,1074127656692666373,"Kilstaab and Faalself, Impalers, warriors, cousins? ___ #monster #mixedmediasculpture #bendableart #wireart #weirdart #assemblageart #poseableart #pdxart #pdxartists #motion #spinning… https://www.instagram.com/p/BrbmCxMA4yQ/?utm_source=ig_twitter_share&amp;igshid=qndxw7zgwupr",twisted_copper
2873,2018-12-16 02:51:42+00:00,New York,1074134946011377666,Arrived 30 min ago ... #canelovsrocky #madisonsquaregarden #letsgetit #PROFESSIONAL #boxer #KINGOFTHERING #WARRIORS #ppv FIGHTISONNOW ... #goorder @Madison Square Garden https://www.instagram.com/p/BrbpmJyAHWw/?utm_source=ig_twitter_share&amp;igshid=189n27fj81xb,XtraT3rr3sTrio
2874,2018-12-16 02:51:42+00:00,Brooklyn,1074134946011377666,Arrived 30 min ago ... #canelovsrocky #madisonsquaregarden #letsgetit #PROFESSIONAL #boxer #KINGOFTHERING #WARRIORS #ppv FIGHTISONNOW ... #goorder @Madison Square Garden https://www.instagram.com/p/BrbpmJyAHWw/?utm_source=ig_twitter_share&amp;igshid=189n27fj81xb,XtraT3rr3sTrio
2875,2018-12-16 03:13:50+00:00,San Francisco,1074140517372444673,Future home of the @warriors! @Chase Center https://www.instagram.com/p/Brbr9efHJ2m/?utm_source=ig_twitter_share&amp;igshid=1hn16uvba4ge6,ericonair1
2876,2018-12-16 03:35:51+00:00,San Antonio,1074146057968185345,When you have a superhero themed party you gotta get one of our best Superheroes to come! Wonder Warrior had a blast at this cute little Harley Quinn's bday party! @Peter Piper on Bandera https://www.instagram.com/p/Brbu7AolkuR/?utm_source=ig_twitter_share&amp;igshid=rey995yl7w5l,PartyPalsSA
2877,2018-12-16 06:06:47+00:00,New York,1074184041816055808,Another victory added to the journey well done @bilalakkawy #keeponkeepingon #teamakkawy #boxing #canelo #box #elite #athlete #gymlife #warrior #australia #dreambig #madisonsquaregarden… https://www.instagram.com/p/BrcAM-qAnbf/?utm_source=ig_twitter_share&amp;igshid=17qmhgzz6q2pc,HardcoreGymSyd
2878,2018-12-16 06:06:47+00:00,Brooklyn,1074184041816055808,Another victory added to the journey well done @bilalakkawy #keeponkeepingon #teamakkawy #boxing #canelo #box #elite #athlete #gymlife #warrior #australia #dreambig #madisonsquaregarden… https://www.instagram.com/p/BrcAM-qAnbf/?utm_source=ig_twitter_share&amp;igshid=17qmhgzz6q2pc,HardcoreGymSyd
2879,2018-12-16 06:22:29+00:00,Los Angeles,1074187991696973824,Warrior Dave Birthday Bash at the 5 Star Bar @5 Star Bar https://www.instagram.com/p/BrcB_8QHdzo/?utm_source=ig_twitter_share&amp;igshid=h6lmxweo0oqa,JennysRealTalk
2880,2018-12-16 06:22:29+00:00,Los Angeles,1074187991696973824,Warrior Dave Birthday Bash at the 5 Star Bar @5 Star Bar https://www.instagram.com/p/BrcB_8QHdzo/?utm_source=ig_twitter_share&amp;igshid=h6lmxweo0oqa,JennysRealTalk
2881,2018-12-16 07:23:09+00:00,Los Angeles,1074203259689144320,"Warrior Dave WD and his Mom - Marisol Photography done by Get Real Global Entertainment, LLC @getrealglobalr1 @5 Star Bar https://www.instagram.com/p/BrcI8GRHiLc/?utm_source=ig_twitter_share&amp;igshid=82d63tkteqa",JennysRealTalk
2882,2018-12-16 07:23:09+00:00,Los Angeles,1074203259689144320,"Warrior Dave WD and his Mom - Marisol Photography done by Get Real Global Entertainment, LLC @getrealglobalr1 @5 Star Bar https://www.instagram.com/p/BrcI8GRHiLc/?utm_source=ig_twitter_share&amp;igshid=82d63tkteqa",JennysRealTalk
2883,2018-12-16 07:32:58+00:00,Los Angeles,1074205731417579522,Proyecto Jardin compost warriors are ready to compost Beutner's rotten ideas and REIMAGINE an LAUSD that invests in students with #smallerclasssizes #fulltimelibrarians #fulltimecounselors… https://www.instagram.com/p/BrcKCChhqY4/?utm_source=ig_twitter_share&amp;igshid=1063nb51q7gw,proyectojardinx
2884,2018-12-16 07:32:58+00:00,Los Angeles,1074205731417579522,Proyecto Jardin compost warriors are ready to compost Beutner's rotten ideas and REIMAGINE an LAUSD that invests in students with #smallerclasssizes #fulltimelibrarians #fulltimecounselors… https://www.instagram.com/p/BrcKCChhqY4/?utm_source=ig_twitter_share&amp;igshid=1063nb51q7gw,proyectojardinx
2885,2018-12-16 14:27:09+00:00,Indianapolis,1074309962325811205,"""EJ""-LIVE Performing New song ""NOT LIVING LIFE"" at Emerson Theatre in Indianapolis, Indiana. ej_sing2. #warriors #ejswarriorkarateacademy #warriorskarateacademy @The Emerson Theater https://www.instagram.com/p/Brc5SkuBVON/?utm_source=ig_twitter_share&amp;igshid=xmr398aa5d7d",EJisKarate
2886,2018-12-16 16:20:09+00:00,Orlando,1074338399098679298,3rd/4th D3 Grade Boys - Bracket (G1) - Orlando Warriors 4th def. Manhassett Allstars North 19-15 @exposurebball,TheSuper6Series
