,Date,Game Location,ID,Tweet,User
342,2019-01-19 20:56:19+00:00,Atlanta,1086729087496839168,"Bruhhhh my nigga @bdotadot5 is fuckin hilarious... #Comedy #NBA #KawhiLeonard #KevinDurant #JamesHarden #StephCurry #BigSouljah #BigDraco #Drake #ESPN espn @Dunwoody, Georgia https://www.instagram.com/p/Bs1I24FAc1d/?utm_source=ig_twitter_share&amp;igshid=hvuxhirhaed9",ADAM_INCOME
343,2019-01-20 02:41:55+00:00,San Francisco,1086816061813653505,"""Comin thru wit the clutch call me Steph Curry!"" Bring It Home w/ @kcissle #Rapper #BayAreaRapper #bayareahiphop #BayArea #BayMusic #Oakland #Music #NewMusic #Worldwide #Money #Hiphop… https://www.instagram.com/p/Bs1wU6-ADb7/?utm_source=ig_twitter_share&amp;igshid=1b0j0tff2jrfg",ZayaThaFlysta
344,2019-01-20 04:35:24+00:00,Charlotte,1086844619105730560,"He's baaaaack..... @boogiecousins @money23green @stephencurry30 @klaythompson easymoneysniper @warriors @Charlotte, North Carolina https://www.instagram.com/p/Bs19j4OhNhd/?utm_source=ig_twitter_share&amp;igshid=1xda0rkjqbljd",gerab2004
345,2019-01-20 21:14:03+00:00,San Francisco,1087095937216827392,"It’s perfection when the fam only wants to tour the east bay. @stephencurry30 @underarmour #womensmarch2019 @Oakland, California https://www.instagram.com/p/Bs3v2YXgHCw/?utm_source=ig_twitter_share&amp;igshid=1tpo4li20ucj9",scottmacosta
346,2019-01-21 07:03:53+00:00,Washington D.C.,1087244372683472896,So after we took this pic Isaac asked me if “Steph Curry ruined the game..” . I was like..”Yep. Pretty much” @Westfield Montgomery https://www.instagram.com/p/Bs4zWs5Awba/?utm_source=ig_twitter_share&amp;igshid=1gw3so6q5tcye,Jstylz79
347,2019-01-22 05:26:30+00:00,New York,1087582255659302913,"Steph Curry will definitely be on shaqtinafool @shaq @Queens, New York https://www.instagram.com/p/Bs7M8M8FH2C/?utm_source=ig_twitter_share&amp;igshid=2rb4htem03w0",AFMagic32
348,2019-01-22 05:26:30+00:00,Brooklyn,1087582255659302913,"Steph Curry will definitely be on shaqtinafool @shaq @Queens, New York https://www.instagram.com/p/Bs7M8M8FH2C/?utm_source=ig_twitter_share&amp;igshid=2rb4htem03w0",AFMagic32
349,2019-01-22 05:45:46+00:00,Memphis,1087587104664752128,Be sure yawl get that Steph Curry Slip and Air Ball @shaqtin #ShaqtinFool,JWooTV
350,2019-01-22 06:29:36+00:00,Los Angeles,1087598132840579073,"Lebron, Curry and Lonzo come together for #mlkday #morethananathlete #stephcurry #lonzoball #lebronjames #savvydat THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG 2 PEOPLE &amp;… https://www.instagram.com/p/Bs7UBJ-Fl4T/?utm_source=ig_twitter_share&amp;igshid=1db7m14lqnby7",Savvytheamusing
351,2019-01-22 06:29:36+00:00,Los Angeles,1087598132840579073,"Lebron, Curry and Lonzo come together for #mlkday #morethananathlete #stephcurry #lonzoball #lebronjames #savvydat THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG 2 PEOPLE &amp;… https://www.instagram.com/p/Bs7UBJ-Fl4T/?utm_source=ig_twitter_share&amp;igshid=1db7m14lqnby7",Savvytheamusing
352,2019-01-22 09:31:09+00:00,Los Angeles,1087643824258732032,Caught the moment that Steph Curry slipped and slid along the floor against the Lakers @Staples Center https://www.instagram.com/p/Bs7oom3FzzJ/?utm_source=ig_twitter_share&amp;igshid=5m9ptdx6h47c,anshelsag
353,2019-01-22 09:31:09+00:00,Los Angeles,1087643824258732032,Caught the moment that Steph Curry slipped and slid along the floor against the Lakers @Staples Center https://www.instagram.com/p/Bs7oom3FzzJ/?utm_source=ig_twitter_share&amp;igshid=5m9ptdx6h47c,anshelsag
354,2019-01-22 11:29:25+00:00,Los Angeles,1087673584531722240, @stephencurry30 thought he was about to take off shaqtinafool #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/Bs72IpegDdm/?utm_source=ig_twitter_share&amp;igshid=12szolcg44o5i,MikeandDrewShow
355,2019-01-22 11:29:25+00:00,Los Angeles,1087673584531722240, @stephencurry30 thought he was about to take off shaqtinafool #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/Bs72IpegDdm/?utm_source=ig_twitter_share&amp;igshid=12szolcg44o5i,MikeandDrewShow
356,2019-01-22 15:38:54+00:00,San Francisco,1087736371375161351,#Repost officialaaronthekid with get_repost ・・・ Chilling with the twins until the SC workshop starts #sc30xOAKLAND #officialaaronthekid #nba #warriors #stephcurry #lunardis #wildcats… https://www.instagram.com/p/Bs8TD5aj5Zp/?utm_source=ig_twitter_share&amp;igshid=1b88wtt1onu8r,AmeliaAndAdinah
357,2019-01-22 16:02:38+00:00,Cleveland,1087742341031567360,The way Steph Curry slid last night when he was bout to try to dunk was the funniest shit ever ,_LykNoOtha
358,2019-01-23 00:18:08+00:00,San Francisco,1087867040755474432,San Francisco :: San Francisco :: Photos: Steph and Ayesha Curry slash price on North Carolina mansion - http://TheReporter.Com http://dlvr.it/QxGZV7 @HainesForSF,HainesForSF
359,2019-01-23 13:56:48+00:00,Chicago,1088073062233329664,They tried it/i laughed #BackToWork #BusinessAsUsual #physicaltherapist #baberuth #muhammadali #jesseowens #serenawilliams #lebronjames #stephcurry #joakimnoah… https://www.instagram.com/p/Bs-sJ7Lls4NYiZwzomOWis1Ge3S4I5taQsTtIs0/?utm_source=ig_twitter_share&amp;igshid=8rvito5hw2b7,FMSupreme
360,2019-01-23 15:35:04+00:00,Los Angeles,1088097794278281216,Just seen This & iThought it was Funny. #StephCurry #Slides in #LosAngelos #ShaqtinAFool? #Showtime in #Hollywood! #LARams #Superbowl #BostonVsLA @Staples Center https://www.instagram.com/p/Bs-3WOTFQDq/?utm_source=ig_twitter_share&amp;igshid=y3wtky4nuzlr,504STAR_
361,2019-01-23 15:35:04+00:00,Los Angeles,1088097794278281216,Just seen This & iThought it was Funny. #StephCurry #Slides in #LosAngelos #ShaqtinAFool? #Showtime in #Hollywood! #LARams #Superbowl #BostonVsLA @Staples Center https://www.instagram.com/p/Bs-3WOTFQDq/?utm_source=ig_twitter_share&amp;igshid=y3wtky4nuzlr,504STAR_
362,2019-01-24 01:40:53+00:00,New York,1088250253231443968,Some new @psacard @paniniamerica #flawless #graded pick up! #basketball @stephencurry30 @giannis_an34 easymoneysniper #thehobby #collectibles #whodoyoucollect #webuysportscards… https://www.instagram.com/p/Bs_8wgGhykX/?utm_source=ig_twitter_share&amp;igshid=k9flv2jzrtzj,Blackjadedwolf
363,2019-01-24 01:40:53+00:00,Brooklyn,1088250253231443968,Some new @psacard @paniniamerica #flawless #graded pick up! #basketball @stephencurry30 @giannis_an34 easymoneysniper #thehobby #collectibles #whodoyoucollect #webuysportscards… https://www.instagram.com/p/Bs_8wgGhykX/?utm_source=ig_twitter_share&amp;igshid=k9flv2jzrtzj,Blackjadedwolf
364,2019-01-24 16:39:29+00:00,Brooklyn,1088476390889013248,"#TBT February 27, 2013 @stephencurry30 drops 54 points in The Garden #NewYorkForever #DubNation . . . . . #goldenstatewarriors #goldenstate #knickstape #kevindurant #thisiswhyweplay… https://www.instagram.com/p/BtBjJ54g3xy/?utm_source=ig_twitter_share&amp;igshid=1bfbsk3czhf6h",MikeandDrewShow
365,2019-01-24 16:39:29+00:00,New York,1088476390889013248,"#TBT February 27, 2013 @stephencurry30 drops 54 points in The Garden #NewYorkForever #DubNation . . . . . #goldenstatewarriors #goldenstate #knickstape #kevindurant #thisiswhyweplay… https://www.instagram.com/p/BtBjJ54g3xy/?utm_source=ig_twitter_share&amp;igshid=1bfbsk3czhf6h",MikeandDrewShow
366,2019-01-24 20:41:37+00:00,Los Angeles,1088537327239118848,My idea for the @warriors rebranding when they move to #sanfrancisco @stephencurry30 easymoneysniper @klaythompson @money23green @andre . . . . . . . . . #basketball #hoops #warriors… https://www.instagram.com/p/BtB_TDaHuF8/?utm_source=ig_twitter_share&amp;igshid=8r0mb0c1s7jp,TimothyWatters
367,2019-01-24 20:41:37+00:00,Los Angeles,1088537327239118848,My idea for the @warriors rebranding when they move to #sanfrancisco @stephencurry30 easymoneysniper @klaythompson @money23green @andre . . . . . . . . . #basketball #hoops #warriors… https://www.instagram.com/p/BtB_TDaHuF8/?utm_source=ig_twitter_share&amp;igshid=8r0mb0c1s7jp,TimothyWatters
368,2019-01-25 00:17:55+00:00,Charlotte,1088591761323278336,The western conference All Star Starters . . . . #Lebronjames #kevindurant #jamesharden #stephcurry #paulgeorge #nbaallstars #westernconference #2019 #charlotte #jamonboltonshow… https://www.instagram.com/p/BtCYEmDlZoP/?utm_source=ig_twitter_share&amp;igshid=jexnsckccf5r,Jboltonshow
369,2019-01-25 00:30:37+00:00,Detroit,1088594956640501760,2019 West @nbaallstar starters: #DubNation @stephencurry30 easymoneysniper #Rockets @jharden13 #LakeShow @kingjames (captain) #ThunderUp @Yg_Trece . . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BtCYrwQgrhz/?utm_source=ig_twitter_share&amp;igshid=15yhopj5i80se,MikeandDrewShow
370,2019-01-25 02:35:12+00:00,Charlotte,1088626307380977664,Here are your 2019 #NBAAllStar Starters: . Western Conference: LeBron James (Captain) Steph Curry James Harden Kevin Durant Paul George . Eastern Conference: Giannis Antetokounmpo… https://www.instagram.com/p/BtCnx70h5N1/?utm_source=ig_twitter_share&amp;igshid=acq2uge59n98,party1019radio
371,2019-01-25 02:53:26+00:00,Washington D.C.,1088630896473849856,We’re celebrating our sweet boy’s 7th with his favorite team (@warriors ) and player (@stephencurry30)! #DasouzaPalooza #GoldenStateWarriors #StephCurry #@Capital One Arena https://www.instagram.com/p/BtCp3irhjSv/?utm_source=ig_twitter_share&amp;igshid=4n6hyj7tiorf,whitneydasouza
372,2019-01-25 02:54:01+00:00,Washington D.C.,1088631043559772160,@stephencurry30 drops 21 points in the first half #DCFamily #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #johnwall #bradleybeal #ottoporter #stephcurry… https://www.instagram.com/p/BtCpSX5AELB/?utm_source=ig_twitter_share&amp;igshid=88kmhvlr4fpk,MikeandDrewShow
373,2019-01-25 04:48:29+00:00,Washington D.C.,1088659850190565376,Boogie picking up techs already #DCFamily #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #johnwall #bradleybeal #ottoporter #stephcurry #demarcuscousins… https://www.instagram.com/p/BtC284YgX7_/?utm_source=ig_twitter_share&amp;igshid=1rongbx8ju9jw,MikeandDrewShow
374,2019-01-25 13:24:29+00:00,Washington D.C.,1088789706899304448,First Warriors game! Wizards vs. Warriors. Hyyyyyyype. #warriors #wizards #nba #stephcurry #kd #dc @Capital One Arena https://www.instagram.com/p/BtDyFc7FUSQ/?utm_source=ig_twitter_share&amp;igshid=1uy6jxy8j7rrp,msinvision
375,2019-01-25 15:23:08+00:00,San Francisco,1088819564861743104,San Francisco :: San Francisco :: LA Kings respond to Steph Curry regarding slip vs. Lakers - http://NBCSports.com http://dlvr.it/QxT89H @HainesForSF,HainesForSF
376,2019-01-25 23:38:23+00:00,San Francisco,1088944198429097984,@stephencurry30 did an amazing job on the #SC30 pop up stire downtown. Great tine hanging woth my nephews today haircuts and shirts... The even coller thing about #StephenCurry store is… https://www.instagram.com/p/BtE4V6pgwWO/?utm_source=ig_twitter_share&amp;igshid=1afuz63iflze5,DeLeganceWELO
377,2019-01-26 03:40:38+00:00,Houston,1089005162709114880,"Also, there’s a huge difference when teams switch their best man to get Harden on them, compared to when teams switch on to Steph Curry. James has become a really good defender.",alex_1916
378,2019-01-26 22:18:01+00:00,Oklahoma City,1089286362249994240,"@marklashark Steph Curry with the shots booyyyyy @Oklahoma City, Oklahoma https://www.instagram.com/p/BtHT8VpguDI/?utm_source=ig_twitter_share&amp;igshid=quo7juotuz5",kennygotsoul
379,2019-01-27 00:30:41+00:00,Boston,1089319748771479552,Pregame vibes for #celtics - #warriors! #boston #nha #hoops #stephcurry @TD Garden https://www.instagram.com/p/BtHjHiyn2I9/?utm_source=ig_twitter_share&amp;igshid=1manqze8zd7ke,wkxlnhchris
380,2019-01-27 01:23:37+00:00,Brooklyn,1089333071537717250,"It’s almost game time, simple question, simple answer - who’s better? #StephCurry or #Kyrie (that was just for the hashtag, where I’m from he’s Byrie ) Comment below and we’ll talk… https://www.instagram.com/p/BtHo3l4F3Ou/?utm_source=ig_twitter_share&amp;igshid=14cqr640neoy",ShopHeirlooms
381,2019-01-27 01:23:37+00:00,New York,1089333071537717250,"It’s almost game time, simple question, simple answer - who’s better? #StephCurry or #Kyrie (that was just for the hashtag, where I’m from he’s Byrie ) Comment below and we’ll talk… https://www.instagram.com/p/BtHo3l4F3Ou/?utm_source=ig_twitter_share&amp;igshid=14cqr640neoy",ShopHeirlooms
382,2019-01-27 01:33:05+00:00,Boston,1089335452782551040,The greatest shooter ever @stephencurry30 #CUsRise #DubNation . . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins… https://www.instagram.com/p/BtHpzAQgzdS/?utm_source=ig_twitter_share&amp;igshid=56exhqjqguya,MikeandDrewShow
383,2019-01-27 04:14:36+00:00,Toronto,1089376099933417472,"New From The NBA @6ixNewsMedia @trillionevables kiki_devine_1705 @facekartel @dajigganatnice jiggauncut easymoneysniper @stephencurry30 @Toronto, Ontario https://www.instagram.com/p/BtH8nr_Ag0Z/?utm_source=ig_twitter_share&amp;igshid=13wqrz9g0f530",King1Lyrical
384,2019-01-27 04:58:11+00:00,Boston,1089387069288390656,Hit a triple then hit yo dance @stephencurry30 #CUsRise #DubNation . . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins… https://www.instagram.com/p/BtIBd6iA9ra/?utm_source=ig_twitter_share&amp;igshid=1ocghi1w7p7zy,MikeandDrewShow
385,2019-01-27 05:03:58+00:00,Boston,1089388523352936448,easymoneysniper got busy in TD Garden 33 points and 9 rebounds #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry… https://www.instagram.com/p/BtICF_Xg6VW/?utm_source=ig_twitter_share&amp;igshid=1x7c234oka14u,MikeandDrewShow
386,2019-01-27 05:15:11+00:00,Boston,1089391344810749952,@kyrieirving in Uncle Drew more handles crazy #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins… https://www.instagram.com/p/BtIDdJEAbvy/?utm_source=ig_twitter_share&amp;igshid=vmw3gwntgrdv,MikeandDrewShow
387,2019-01-27 05:36:38+00:00,Boston,1089396743450624001,@kyrieirving talks join @kingjames with @stephencurry30 after #celtics vs #goldenstatewarriors game #kyrieirving #stephcurry #lebronjames #kevindurant #nba THIS VIDEO HAS BEEN… https://www.instagram.com/p/BtIF2UElVji/?utm_source=ig_twitter_share&amp;igshid=11nkef9q08noy,Savvytheamusing
388,2019-01-27 23:15:27+00:00,San Francisco,1089663202332307456,RT @redapples: Kyrie Irving x Steph Curry: This might be the best edit I’ve ever seen from the @NBA.,timbe2
389,2019-01-29 01:33:05+00:00,Indianapolis,1090060229134483457,@stephencurry30 one of the greatest players to touch a basketball from deep at the buzzer #DubNation #Pacers . . . #goldenstate #kevindurant #thisiswhyweplay #domantassabonis #warriors… https://www.instagram.com/p/BtMzwbGAqHe/?utm_source=ig_twitter_share&amp;igshid=6t167doytyyb,MikeandDrewShow
390,2019-01-29 02:40:18+00:00,Indianapolis,1090077142430277632,Attaboy @stephencurry30 7 straight seasons with 200 ’s. #dubnation #stephcurry #ruinthegame . . . Cop your Tim Roye Shirt. Link in bio. @Bankers Life Fieldhouse https://www.instagram.com/p/BtM7i3rnsxC/?utm_source=ig_twitter_share&amp;igshid=1gfaq98k6yxno,BJustinR
391,2019-01-29 05:10:28+00:00,Indianapolis,1090114934921293825,#OMG #stephcurry #chefcurry #Repost nbcsauthentic with get_repost ・・・ Steph just made this young fan’s life #warriors #warriorsground #goldenstatewarriors @Bankers Life Fieldhouse https://www.instagram.com/p/BtNMO88no3J/?utm_source=ig_twitter_share&amp;igshid=cwl19loo5wdb,spooncvc
392,2019-01-29 06:06:45+00:00,Detroit,1090129100512153602,"#whostheman @stephencurry30 @warriors I will ALWAYS be a @stephencurry30 #kindagirl #wherehegoes #sodoI #dubnation4life @Warren, Michigan https://www.instagram.com/p/BtNTK9cgCK0/?utm_source=ig_twitter_share&amp;igshid=zn8kwciknkov",t3nn3ss33bby
393,2019-01-29 23:33:58+00:00,Chicago,1090392640242311168,"Custom splashed adidas #flydopekickz #chicago #adidas #samoa #superstar #angelusdirect #chicagostyle #kotd #family #sneakers #shoes #warriors #thebay #nba #stephcurry #classic @Chicago,… https://www.instagram.com/p/BXblH7ODa6S/?utm_source=ig_twitter_share&amp;igshid=1ebzml6vchz3",laflykickz
394,2019-01-31 12:58:30+00:00,Detroit,1090957496863346688,#TBT @blakegriffin32 interviewing @stephencurry30 and @jharden13 (2009) #DetroitBasketball #DubNation #ClipperNation . . . . . #losangeles #goldenstate #kevindurant… https://www.instagram.com/p/BtTLs0QAkFu/?utm_source=ig_twitter_share&amp;igshid=127fqftfkvduw,MikeandDrewShow
395,2019-01-31 15:48:33+00:00,Brooklyn,1091000291317698561,#tbt wen I used to play for #monroehighschool #basketball #ballislife I mean was #life best jumpshot in the city on god I was @stephencurry30 before he was m_razor we used to get right bro… https://www.instagram.com/p/BtTfWETlzxO/?utm_source=ig_twitter_share&amp;igshid=5ui9p1mx0gij,hawkendz
396,2019-01-31 15:48:33+00:00,New York,1091000291317698561,#tbt wen I used to play for #monroehighschool #basketball #ballislife I mean was #life best jumpshot in the city on god I was @stephencurry30 before he was m_razor we used to get right bro… https://www.instagram.com/p/BtTfWETlzxO/?utm_source=ig_twitter_share&amp;igshid=5ui9p1mx0gij,hawkendz
397,2019-02-01 04:14:01+00:00,San Francisco,1091187890418266112,@stephencurry30 it’s too easy #LakeShow #ClipperNation . . . #nba #thisiswhyweplay #lalakers #bigballerbrand #lonzoball #lakernation #mikeanddrewsports #losangeleslakers… https://www.instagram.com/p/BtU0mUnA55T/?utm_source=ig_twitter_share&amp;igshid=1p4o50uv6yhy,MikeandDrewShow
