,Date,Game Location,ID,Tweet,User
88,2018-10-12 21:11:08+00:00,Memphis,1050856417337532417,"Foxbox for the Home Feed (at @FedExForum for @HoustonRockets vs @memgrizz in Memphis, TN) https://www.swarmapp.com/c/3HvHvEBHt5J",edace1
89,2018-10-12 22:46:27+00:00,New Orleans,1050880405719535616,Freshly re-faded – the fabulous Daniella flipped my part. . . . #chchchanges #curlyhairdontcare #fadesfordays #fadesforever #nolahairstylist #marginy #nola @Rocket Science Salon https://www.instagram.com/p/Bo2a7_6FVp3/?utm_source=ig_twitter_share&amp;igshid=sze61bcfvv8o,mariacelis
90,2018-10-13 01:08:00+00:00,Memphis,1050916025519271936,Pre season @memgrizz vs @houstonrockets #fedexforummemphis #nba with @petitecarment jvansho yeenbri @FedExForum https://www.instagram.com/p/Bo2rInRAoiF70n5DlVfCgCz8WFEo08RSqV7V5c0/?utm_source=ig_twitter_share&amp;igshid=1xtymenzqleky,CesarD_Aparicio
91,2018-10-13 03:07:42+00:00,Detroit,1050946148800913408,Rocket Man @Little Caesars Arena https://www.instagram.com/p/Bo241CMHNEp/?utm_source=ig_twitter_share&amp;igshid=1xxswghoxrh9l,KellieMMcK
92,2018-10-13 09:27:01+00:00,Houston,1051041608236298240, Countdown to the 2018/19 NBA Season! Days #countdown #NBA #basketball #houston #rockets #harden #jamesharden #MVP #3 #newseason #2018 #2019 #lovethisgame #championship #usa… https://www.instagram.com/p/Bo3kPTqFg_d/?utm_source=ig_twitter_share&amp;igshid=1d95vb8sakwe9,RodriguesPhelps
93,2018-10-13 15:40:51+00:00,Los Angeles,1051135686701699073,Rocket is his donut pose * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/Bo4PBN4DrFq/?utm_source=ig_twitter_share&amp;igshid=xvs5smnrppfr,HaleyRaeCannell
94,2018-10-13 15:40:51+00:00,Los Angeles,1051135686701699073,Rocket is his donut pose * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/Bo4PBN4DrFq/?utm_source=ig_twitter_share&amp;igshid=xvs5smnrppfr,HaleyRaeCannell
95,2018-10-13 16:51:58+00:00,Dallas,1051153585331982336,@nickcannon #payattention @artnwomen pimptypemjg #StarShips #and Rockets #on youtube Go #Subscribe https://youtu.be/GZwzKmibx5c djgee @DJGEETV @DJGEE #Theywanttokillwhat theyfear… https://www.instagram.com/p/Bo4VTQWhulU/?utm_source=ig_twitter_share&amp;igshid=9ihmm3m554de,TREEDOGGMRATM
96,2018-10-13 17:57:31+00:00,Washington D.C.,1051170081286311937,Caps vs Maple Leafs tonight at 7pm!!! We open at 3 happy hour till 8!!! Coors light special post game til midnight!! See you soon!! #caps #happyhour #coorslight @Rocket Bar https://www.instagram.com/p/Bo4eqHwHcbU/?utm_source=ig_twitter_share&amp;igshid=3hy0tfrs25e1,rocketbardc
97,2018-10-14 00:34:35+00:00,Dallas,1051270004598018049,"Stopped by Rocket Fizz today and got some of my favorites, yes I like both Coke and Pepsi. Wish Matt could've been here, or that I could take back some Root Beer for him but I think it… https://www.instagram.com/p/Bo5MGqzBsqg/?utm_source=ig_twitter_share&amp;igshid=gm90pwu0moxf",LaurenKAlbright
98,2018-10-14 02:18:30+00:00,Houston,1051296155588538369,Finishing off the evening with a GREAT burger and some @8thwonderbrew Rocket Fuel! #Guysweekend #Beer #Burgers @The Burger Joint https://www.instagram.com/p/Bo5X_r7lp1S/?utm_source=ig_twitter_share&amp;igshid=12aqeiyjs1xyh,Franconiarep
99,2018-10-14 05:48:48+00:00,Houston,1051349079924592641,"Fajita dinner for mskinky!!! #mskinky~kobe #ogbc #bully #exoticmicros #piggybank #americanbully #animalplanet #exoticpets #htown #astros #rockets #texans @Jersey Village, Texas https://www.instagram.com/p/Bo5wD4MBuYM/?utm_source=ig_twitter_share&amp;igshid=1qc1bjtxgj9a6",guerra_rob
100,2018-10-14 16:15:58+00:00,Houston,1051506913731596288,Former Rocket Mario Elie in the house!!! #Rednation #GOROCKETS! #MarioElie #610sportsradio @NRG Park https://www.instagram.com/p/Bo631hJHYyg/?utm_source=ig_twitter_share&amp;igshid=61ovm8ge9xou,HOUSTONMAUL
101,2018-10-14 20:54:40+00:00,Los Angeles,1051577046978187264,"Beasley, the Beverly Hills Betta * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/Bo7XucuDwPe/?utm_source=ig_twitter_share&amp;igshid=1uw456to5952u",HaleyRaeCannell
102,2018-10-14 20:54:40+00:00,Los Angeles,1051577046978187264,"Beasley, the Beverly Hills Betta * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/Bo7XucuDwPe/?utm_source=ig_twitter_share&amp;igshid=1uw456to5952u",HaleyRaeCannell
103,2018-10-14 21:13:36+00:00,Miami,1051581812139577351,"Today's POT Pourri... The day ""Q"" got his Trump ""Rocket Man"" idea.... Boyz. ...I AM most flattered.... I AM looking forward to the next two weeks... @Trump National Doral Miami https://www.instagram.com/p/Bo7Z5PzgJdj/?utm_source=ig_twitter_share&amp;igshid=1la1f9uga9xvq",GarzaLuimar
104,2018-10-15 01:17:39+00:00,Los Angeles,1051643230608089088,"#inktober #day14 #clock. Father Time, I thought about making him a rocket powered turtle racing flag man. But that didn't pan out with the lovely turbulence over middle America. #drawing… https://www.instagram.com/p/Bo7103fB1QB/?utm_source=ig_twitter_share&amp;igshid=z756dps467ct",The_RedOctopus
105,2018-10-15 01:17:39+00:00,Los Angeles,1051643230608089088,"#inktober #day14 #clock. Father Time, I thought about making him a rocket powered turtle racing flag man. But that didn't pan out with the lovely turbulence over middle America. #drawing… https://www.instagram.com/p/Bo7103fB1QB/?utm_source=ig_twitter_share&amp;igshid=z756dps467ct",The_RedOctopus
106,2018-10-15 05:04:19+00:00,Los Angeles,1051700273138163712,#doglover #JoyceWrice #RocketScience #KayFranklin #MNDSGN just flows still my favorite #rnb track to date #keys #beats #execution #live she will move you Chorus] It's not rocket… https://www.instagram.com/p/BnSW-DLnIDR/?utm_source=ig_twitter_share&amp;igshid=1syao75xaao0w,ROOKEROYAL
107,2018-10-15 05:04:19+00:00,Los Angeles,1051700273138163712,#doglover #JoyceWrice #RocketScience #KayFranklin #MNDSGN just flows still my favorite #rnb track to date #keys #beats #execution #live she will move you Chorus] It's not rocket… https://www.instagram.com/p/BnSW-DLnIDR/?utm_source=ig_twitter_share&amp;igshid=1syao75xaao0w,ROOKEROYAL
108,2018-10-15 07:34:09+00:00,Los Angeles,1051737979788713985,Crouching Rocket Hidden Lola * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora… https://www.instagram.com/p/Bo8g6aXDJi6/?utm_source=ig_twitter_share&amp;igshid=3wdr06mpnx8d,HaleyRaeCannell
109,2018-10-15 07:34:09+00:00,Los Angeles,1051737979788713985,Crouching Rocket Hidden Lola * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora… https://www.instagram.com/p/Bo8g6aXDJi6/?utm_source=ig_twitter_share&amp;igshid=3wdr06mpnx8d,HaleyRaeCannell
110,2018-10-15 11:14:57+00:00,New Orleans,1051793546041266176,My boyfriend job!! Rocket engine delivered #NASA #Rocket #improudofyoubaby #myboyfriend #neworleans #loveit @NASA Michoud Assembly Facility https://www.instagram.com/p/Bo86Ll7HOUv/?utm_source=ig_twitter_share&amp;igshid=1gy2gogq5xf0r,mgabbyvargas
111,2018-10-15 13:38:24+00:00,Houston,1051829645283381249,Just completed my 5th season with the Houston Rockets Power Dancers. Such a blessing to be with such a great organization. I wanted to give a shout out to Coach Natalie Alvarado and thank… https://www.instagram.com/p/Bo9KmKYDj8Z/?utm_source=ig_twitter_share&amp;igshid=14qwuf0xl85ey,RickStarPhoto1
112,2018-10-15 14:51:30+00:00,San Antonio,1051848042998063107,You've probably heard the cliche everything is bigger in Texas; A.K.A. the #lonestarstate . We even #thinkbig . We're leaders in industry and helped put rockets in space to explore the… https://www.instagram.com/p/Bo9S9pKhFu0/?utm_source=ig_twitter_share&amp;igshid=1h7kglwq55uvz,Unearthing_USA
113,2018-10-15 22:16:53+00:00,Los Angeles,1051960128625410048, @Johnny Rockets Santa Monica Place https://www.instagram.com/p/Bo-F8AED3_KlVjD-fRYU7UX7yeKDLjxK-noaqM0/?utm_source=ig_twitter_share&amp;igshid=hdyqoa0lxz23,mairacamila
114,2018-10-15 22:16:53+00:00,Los Angeles,1051960128625410048, @Johnny Rockets Santa Monica Place https://www.instagram.com/p/Bo-F8AED3_KlVjD-fRYU7UX7yeKDLjxK-noaqM0/?utm_source=ig_twitter_share&amp;igshid=hdyqoa0lxz23,mairacamila
115,2018-10-15 22:26:48+00:00,Washington D.C.,1051962624068505602,Come watch MNF with sound and $5.50 22oz Miller Lite Draft During the game!! Come earlier for Happy hour til 8 pm!!! #mondaynightfootball #rocketbar #millerlite @Rocket Bar https://www.instagram.com/p/Bo-G8dIgjoN/?utm_source=ig_twitter_share&amp;igshid=7glfuzgvsqui,rocketbardc
116,2018-10-16 02:10:12+00:00,Philadelphia,1052018844984860674,What improvements do you guys expect to see from Ben Simmons this season? #BballCrazy #Sixers ___________________________________________ #DerrickRose #rockets #basketball #giannis #nfl… https://www.instagram.com/p/Bo-gaF0n7tF/?utm_source=ig_twitter_share&amp;igshid=2z0v48siyi89,BballCrazy
117,2018-10-16 03:58:49+00:00,Houston,1052046178181926912,Drinking a Rocket Fuel - Vietnamese Coffee Porter by @8thWonderBrew at @petrol_station —,LintonWong
118,2018-10-16 13:45:56+00:00,Portland,1052193929066471424,"Rocket club (@Symposium in Tigard, OR) https://www.swarmapp.com/c/ci4qR07HVyd",karabaic
119,2018-10-16 15:43:33+00:00,Los Angeles,1052223530631421952,Beasley loves his new aquarium! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/porwoll.pets/p/Bo_9tmUDEwK/?utm_source=ig_twitter_share&amp;igshid=1smt2jexcaxi0,HaleyRaeCannell
120,2018-10-16 15:43:33+00:00,Los Angeles,1052223530631421952,Beasley loves his new aquarium! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/porwoll.pets/p/Bo_9tmUDEwK/?utm_source=ig_twitter_share&amp;igshid=1smt2jexcaxi0,HaleyRaeCannell
121,2018-10-16 18:02:00+00:00,Brooklyn,1052258373708730370,For days like this dark & light color blend ... Check out ... New #HVLM #dadcaps also in different colors &amp; #BEELINE “ Love &amp; Rockets “ #Tshirt ( Black ) ( Sz.Large ) #Nike #RicardoTisci17… https://www.instagram.com/p/BpANjmUg_eO/?utm_source=ig_twitter_share&amp;igshid=pd5hx2r3sfmg,HighVolumeShop
122,2018-10-16 18:02:00+00:00,New York,1052258373708730370,For days like this dark & light color blend ... Check out ... New #HVLM #dadcaps also in different colors &amp; #BEELINE “ Love &amp; Rockets “ #Tshirt ( Black ) ( Sz.Large ) #Nike #RicardoTisci17… https://www.instagram.com/p/BpANjmUg_eO/?utm_source=ig_twitter_share&amp;igshid=pd5hx2r3sfmg,HighVolumeShop
123,2018-10-16 18:43:14+00:00,Miami,1052268746767654912,Design your own rocket at home! @Miami Theater Center https://www.instagram.com/p/BpASRzUH0oe/?utm_source=ig_twitter_share&amp;igshid=1ejtjoxoner4h,MTCMiami
124,2018-10-16 23:29:20+00:00,Los Angeles,1052340747335282688,"Cool Halloween features. #rocketleague #rocket #xbox #xboxone #overtdrugs #twitch @Los Angeles, California https://www.instagram.com/p/BpAzBXkFXZ_N-6tuOFHrUXoj8RGjEY8lmoNtt00/?utm_source=ig_twitter_share&amp;igshid=dctszhl65k53",Overtdrugs
125,2018-10-16 23:29:20+00:00,Los Angeles,1052340747335282688,"Cool Halloween features. #rocketleague #rocket #xbox #xboxone #overtdrugs #twitch @Los Angeles, California https://www.instagram.com/p/BpAzBXkFXZ_N-6tuOFHrUXoj8RGjEY8lmoNtt00/?utm_source=ig_twitter_share&amp;igshid=dctszhl65k53",Overtdrugs
126,2018-10-17 02:17:03+00:00,Houston,1052382953240756226,10.20. SATURDAY NIGHT LIVE: SHOWTIME! ROCKETS VS. LAKERS VIEWING &amp; AFTER PARTY...IT'S LIBRA SEASON...NO COVER ALL NIGHT AT STORY ULTRA LOUNGE..RSVP YOUR SECTION NOW...BOTTLE… https://www.instagram.com/p/BpBGN60HsMk/?utm_source=ig_twitter_share&amp;igshid=10jokbc0p22ir,afewgoodmen
127,2018-10-17 02:29:39+00:00,Chicago,1052386124293791744,"#Repost christiansunitedforisrael with get_repost ・・・ #Breaking A rocket fired from Gaza lands in the Southern Israeli city of Beersheba. No damage or injuries reported, praying for all… https://www.instagram.com/p/BpBHp-3lPCb/?utm_source=ig_twitter_share&amp;igshid=p5ptpkfqrgl9",PM_DeJesus
128,2018-10-17 02:37:34+00:00,Memphis,1052388117162921985,#Rockets was suppose to win that shit last season...,JWooTV
129,2018-10-17 02:50:28+00:00,Houston,1052391366452551680,"1. Boston trades Rozier, Brown, another player and the Kings pick to the Pelicans for Anthony Davis before the trade deadline or after the season 2. Butler won’t get traded and Thibs gets fired after the season 3. Warriors beats the T-Wolves, Rockets, Jazz and Celtics to 3-peat ",WinkWestwood
130,2018-10-17 03:11:33+00:00,Memphis,1052396669164228608,Pelicans/Rockets tomorrow night @PelicansNBA ,JWooTV
131,2018-10-17 05:32:55+00:00,San Francisco,1052432245464715266,"Life goal achieved, I've been to Nasa and I'm now friends with a rocket scientist who is planning the first mission to mars. Happy days.... #ygl18 #space #nasa #thefinalfrontier #offtomars… https://www.instagram.com/p/BpBcnysBHZg/?utm_source=ig_twitter_share&amp;igshid=6px759gqdsj3",Susie_Rodgers
132,2018-10-17 13:11:23+00:00,Houston,1052547624618913792,Get out those rally towels! Sporting my @houstonrockets Red the as they lift off their season opener against the @pelicansnba. Tip off is at 7pm. Then don’t forget the orange for the… https://www.instagram.com/p/BpCQ7XBncsb/?utm_source=ig_twitter_share&amp;igshid=1gauruskmg6k2,maggiesworld
133,2018-10-17 14:32:37+00:00,Los Angeles,1052568065408286720,Napping Rocket * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora… https://www.instagram.com/porwoll.pets/p/BpCaYriDwSQ/?utm_source=ig_twitter_share&amp;igshid=1pfbllfpm73t2,HaleyRaeCannell
134,2018-10-17 14:32:37+00:00,Los Angeles,1052568065408286720,Napping Rocket * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora… https://www.instagram.com/porwoll.pets/p/BpCaYriDwSQ/?utm_source=ig_twitter_share&amp;igshid=1pfbllfpm73t2,HaleyRaeCannell
135,2018-10-17 14:41:51+00:00,Houston,1052570388671225856,"Run it back! @houstonrockets #OpeningNight #RunAsOne @Houston, Texas https://www.instagram.com/p/BpCbcbenM1A/?utm_source=ig_twitter_share&amp;igshid=1gvzqlurkcnhh",MarcusESullivan
136,2018-10-17 16:12:01+00:00,Los Angeles,1052593080996691968,"At the end of Route 66, you’ll find the last burger on land feels like I’m in a real life Rocket Power scene Pier Burger for president || #santamonica #travel #pierburger #burger… https://www.instagram.com/p/BpClxSXFu4y/?utm_source=ig_twitter_share&amp;igshid=rahmiczyput4",yentlkeuppens
137,2018-10-17 16:12:01+00:00,Los Angeles,1052593080996691968,"At the end of Route 66, you’ll find the last burger on land feels like I’m in a real life Rocket Power scene Pier Burger for president || #santamonica #travel #pierburger #burger… https://www.instagram.com/p/BpClxSXFu4y/?utm_source=ig_twitter_share&amp;igshid=rahmiczyput4",yentlkeuppens
138,2018-10-17 18:48:46+00:00,Phoenix,1052632529734262784,"Stevie Ray Vaughan & Double Trouble - Couldn't Stand the Weather (Video) https://youtu.be/nO23B5C_Mcw via @YouTube SATURN V! Tallest, heaviest, MOST POWERFUL ROCKET EVER – reliving the LE... https://youtu.be/XAQpLROTYdM via @YouTube",PebblesRock64
139,2018-10-17 18:49:37+00:00,Houston,1052632744021450757,#GameDay!! #Rockets home opener and #Astros game 4!! Doors open at 4 o’clock for Happy Hour and 50¢ wings at 7PM just in time for both games! jamminfrickinj #diabloloco #houston… https://www.instagram.com/p/BpCs5aelrOH/?utm_source=ig_twitter_share&amp;igshid=bm8i0wcwy3bj,diabloloco77057
140,2018-10-17 20:22:39+00:00,Washington D.C.,1052656154717896713,Caps vs Rangers tonight!!! Come pre-post game with us!!! Happy Hour until 8 pm! Coors light tall boys post game special til midnight!! #caps #coorslight #rockthered @Rocket Bar https://www.instagram.com/p/BpDCR3UhTsR/?utm_source=ig_twitter_share&amp;igshid=1oupj6pbr4pag,rocketbardc
141,2018-10-17 21:40:28+00:00,New York,1052675740204969984,"Pierce the sky with rockets | Arv nyrræxoj @New York, New York https://www.instagram.com/p/BpDLW1MFpWT/?utm_source=ig_twitter_share&amp;igshid=idpanh0eu3mj",bestolov
142,2018-10-17 21:40:28+00:00,Brooklyn,1052675740204969984,"Pierce the sky with rockets | Arv nyrræxoj @New York, New York https://www.instagram.com/p/BpDLW1MFpWT/?utm_source=ig_twitter_share&amp;igshid=idpanh0eu3mj",bestolov
143,2018-10-17 23:11:53+00:00,Detroit,1052698744968212481,NBA WEDNESDAY'S (#WomenCrushWednesdays) TONIGHT/ WEDNESDAY OCT 17TH 8PM Houston Rockets VS New Orleans) 10:30PM (Phoenix Suns VS Dallas Mavericks) toychest313 (18728 FORD RD… https://www.instagram.com/p/BpDV0e_F9Rq/?utm_source=ig_twitter_share&amp;igshid=1a6i3yg9g1lwx,SurrealLegacy_
144,2018-10-17 23:14:33+00:00,Miami,1052699414115086336,We made a rocket today! Check out our fun activity guide from yesterday on how to design your own rocket and bring it to see Trusty Sidekick’s Shadow Play on Saturday October 20 at 11am.… https://www.instagram.com/p/BpDWA8unXyO/?utm_source=ig_twitter_share&amp;igshid=1stxl7e7h8r9g,MTCMiami
