,Date,Game Location,ID,Tweet,User
565,2019-03-02 18:23:40+00:00,Calgary,1102031756708896769,No better way to beat the cold that to help celebrate the exceptional tradition that is the @Calgary_Canucks !! These guys leave it on the ice every day. Nice… ,JSBlades
566,2019-03-02 19:28:35+00:00,Calgary,1102048095049842688,Keynote speaker Don Phelps @Calgary_Canucks Past coach addressing the room. Over 40 years of dedicated coaching and developing young athletes and better people.… ,JSBlades
567,2019-03-03 09:39:16+00:00,Las Vegas,1102262176537108480,"When you go to Phoenix to lounge by the pool, and you end up in Vegas for the Canucks game. #gocanucksgo #weareallcanucks #livingmybestlife #grateful @T-Mobile Arena ",cherylloveseth
568,2019-03-03 11:31:24+00:00,Las Vegas,1102290397492101122,Go canucks go! Deep in enemy territory! #hockey #vegas #lasvegas #canucks #interloper @T-Mobile Arena ,LexieJovanovski
569,2019-03-03 12:14:07+00:00,Las Vegas,1102301144410402817,"#goknightsgo (at @TMobileArena for Vancouver Canucks vs Vegas Golden Knights in Las Vegas, NV, US, NV) ",vgklifer
570,2019-03-03 12:18:32+00:00,Las Vegas,1102302256869847042,Afternoon Hockey too!!! nhl.goldenknights nhl_canucks #goknightsgo 702-277-0998  @T-Mobile Arena ,arushslingshot
571,2019-03-03 12:33:40+00:00,Las Vegas,1102306063511183360,"#VGK #GoKnightsGo #VegasBorn (at @TMobileArena for Vancouver Canucks vs Vegas Golden Knights in Las Vegas, NV, US, NV) ",ERuns
572,2019-03-03 14:38:20+00:00,Toronto,1102337439576645632,Proof of workout. I miss everything about @crossfitcanuck - happy for the endorphin boost this morning. @CrossFit Canuck ,Shari_RO
573,2019-03-03 14:45:50+00:00,Las Vegas,1102339326300479488,"#gameday in Vegas! A few beauties, a few bevies, and of course the MPS hat making an appearance. #canucks #vegas #maxperformancesports #tmobilearena @Las Vegas, Nevada ",SharpSkatesVan
574,2019-03-03 14:57:49+00:00,Las Vegas,1102342340881014784,Canucks vs Golden Knights #rebuildyear #hockey #nhl #vegas #lasvegas #weareallcanucks #vegasborn #tmobilearena @T-Mobile Arena ,LexieJovanovski
575,2019-03-05 13:46:04+00:00,Ottawa,1103049062734069762,Drinking a Two Flags IPA by @dominioncitybc at @flyyow — ,Canuck_NS
576,2019-03-05 14:37:04+00:00,Ottawa,1103061894888345600,Drinking a Two Flags IPA by @dominioncitybc at @flyyow —,Canuck_NS
577,2019-03-05 18:11:03+00:00,Toronto,1103115744655626241,Drinking a Moosehead Lager by @mooseheadlager at @bestwestern —,Canuck_NS
578,2019-03-06 00:29:27+00:00,Vancouver,1103210975644114944,"February 23rd 2019 #hockey #canucks #beautifulbc #rogersarena #vancouver #canada #hockey #saturday #saturdaynight #saturdaysareforhockey @Vancouver, British Columbia ",Stray_violets74
579,2019-03-06 11:20:02+00:00,Vancouver,1103374699550117894,Game Day! Gonna be there to watch the canucks man handle #thesix @mapleleafs tonight #powpow… ,msmith_allmax
580,2019-03-06 12:33:58+00:00,Nashville,1103393303569948672,Two Canucks and an Aussie writing a kickass song in the USA @timhicksmusic @philbartonmusic @Liz Rose Music ,victoriabanks
581,2019-03-06 17:59:47+00:00,Vancouver,1103475300539731968,Gettin’ that dang #homework done before #puck drop! canucks . . #boysclubyvr #gamenight #weareallcanucks #budfirstgoal #pettersson40 #hittheice #responsibledad #tigerdad #hockeypriorities… ,bennettchin
582,2019-03-06 18:26:36+00:00,Vancouver,1103482048164040705,You can take the kid out of #Toronto but he’ll always be a @mapleleafs fan #forever #bleedblue #lovehurts #thisisouryear #50andcounting @Vancouver Canucks - Rogers Arena ,Caplansky
583,2019-03-06 19:27:42+00:00,Vancouver,1103497423685632001,Go Canucks Go @Vancouver Canucks - Rogers Arena ,ItsBillGill
584,2019-03-06 19:58:18+00:00,Vancouver,1103505123509260289,At the Leafs game with a New Pornographer ... #weareallcanucks #highticketattractions @Vancouver Canucks - Rogers Arena ,DrAboussafy
585,2019-03-06 21:13:03+00:00,Vancouver,1103523937579749377,#LEAFKILLERS What a game tonight @rogersarena The canucks pulled off a #silky victory being behind 2-0 going into the 3rd. 3-2 in OT complements of #stillrelavant Alex Edler!!! It was… ,msmith_allmax
586,2019-03-06 22:53:33+00:00,Vancouver,1103549227521650688,"“There is nothing as sweet as a comeback, when you are down and out, about to lose and out of time.” ~Ann Lamott #wednesdaywisdom #winisawin #hockey #rivalryatitsbest @Vancouver Canucks -… ",EventPlanners
587,2019-03-06 22:57:37+00:00,Vancouver,1103550252873740290,Canucks win! 3-2 OT. Go Canucks Go! @Vancouver Canucks - Rogers Arena ,ItsBillGill
588,2019-03-07 15:20:28+00:00,Vancouver,1103797592712929281,Canucks vs Maple Leafs with Bad Girl Bri Bri. #Canucks #Sprezzatura @Rogers Arena ,Silent__C
589,2019-03-08 23:11:09+00:00,Vancouver,1104278431737376769,All smiles after I got invited to skate at the home of the Vancouver canucks #physio #sportsmedicine #rogersarena #icehockey @Vancouver Canucks - Rogers Arena ,thesmileyphysio
590,2019-03-09 18:07:02+00:00,Vancouver,1104564286926381056,#REPRESENT @bwchockey HOCKEY 3 WRAP UP @GoldenKnights vs @Canucks #AllOut #HockeyFamily – at Rogers Arena,ValleeJuliana
591,2019-03-09 18:07:11+00:00,Buffalo,1104564324553707520,Lot of technical problems like wind angle and on the way of bird migration. New airport is actually a big housing marketplace.,canuck_budak
592,2019-03-09 18:10:33+00:00,Vancouver,1104565172025331712,Hockey Night in Canada ... Vegas at Vancouver ... it's on NHLCI and CBC .. and my phone is almost outta juice ! @Vancouver Canucks - Rogers Arena ,Bry1111
593,2019-03-09 18:24:34+00:00,Ottawa,1104568700978384898,"Canuck fans were telling Leaf fans to shut up. Nice try indeed, pal.",grantmccagg
594,2019-03-09 18:33:48+00:00,Buffalo,1104571022429306880,Fucking strato cumulonimbus. Beautiful but dangerous things.,canuck_budak
595,2019-03-09 18:45:04+00:00,Boston,1104573859645349888,Fuck the canadiens. Fuck the canucks. Fuck the maple leafs,kapamon_
596,2019-03-09 18:51:53+00:00,Vancouver,1104575574326927360,#Canucks⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠fans! Let's hear your predictions!! Who will score the first Canucks goal tonight against the Vegas Golden Knights? I'll say Elias Pettersson #CanucksFirst,ChrisFaber39
597,2019-03-09 18:52:03+00:00,Vancouver,1104575616492363776,Wow! Wow! Wow! Ale tylko #PogońSzczecin #NHL Vancouver Canucks vs Vegas Golden Knights ,CaptainTomasz
598,2019-03-09 18:57:35+00:00,Vancouver,1104577006597890048,Let’s Go #Vancouver #Canucks !!! – at Rogers Arena,varaichharman1
599,2019-03-09 19:01:14+00:00,Vancouver,1104577925804888064,Our seats for tonight’s game are alright for the vegasgoldenknights vs canucks game...yes these are our GAME seats not just warm-up watchin! EXCITED!!! @… ,KSmith18
600,2019-03-09 19:15:28+00:00,Las Vegas,1104581507690094592,STONE AGE!!!!! first goal as a @GoldenKnights player #VegasBorn 1 #Canucks 0 1:32 into the game.,VGK_Buzz
601,2019-03-09 19:21:37+00:00,Las Vegas,1104583056831074304,About Tuchin time. Alex Tuch makes it 2-0. #VegasBorn 2 #Canucks 0,VGK_Buzz
602,2019-03-09 19:29:14+00:00,Edmonton,1104584975083483141,That picture feels wrong. Should have always been a Canuck.,j_wilson
603,2019-03-09 19:29:33+00:00,Vancouver,1104585053621768194,"Dude, Canucks 4th line payroll is $10 million. $10 MILLION #Canucks",TheDirtySantos
604,2019-03-09 19:29:57+00:00,Vancouver,1104585154457034752,How long till Markstrom pulls himself Patrick Roy-style? #canucks,senorbanero
605,2019-03-09 19:31:51+00:00,Las Vegas,1104585631353593856,"Apparently @Canucks didn't get the memo from #NHL. The game started at 7:05 PM 3-0 @GoldenKnights not even halfway into first period. Stone, Tuch, and Eakin with the goals. #Vegasborn #VGK",BrianBlessing
606,2019-03-09 19:32:24+00:00,Vancouver,1104585768326946816,"This D is absolutely atrocious. I've said it a million times they lose every batte, can't move the puck, can't skate, can't hit...it's the main reason the Canucks have trouble scoring.",Roccos_Van
607,2019-03-09 19:32:54+00:00,Las Vegas,1104585895808688129,Boeser scores to get it back to 3-1. #Canucks #VegasBorn,VGK_Buzz
608,2019-03-09 19:33:16+00:00,Las Vegas,1104585988662210560,@Canucks score but this could be a Tommy Cruz special. Very close to offsides. #GoldenKnights #vegasborn #VGK,BrianBlessing
609,2019-03-09 19:33:35+00:00,Vancouver,1104586067309604864,Nicely done @dbrouw87 !! Boeser has the Canucks on the board and you have won tonight's #CanucksFirst,ChrisFaber39
610,2019-03-09 19:36:38+00:00,Las Vegas,1104586836561735681,NOSEK!!!!!!! 4-1 Vegas. Happy for Tomas. #VegasBorn #Canucks,VGK_Buzz
611,2019-03-09 19:37:45+00:00,Vancouver,1104587115201880064,We played like shit against the Golden Knights last week. And tonight is... better? #Canucks,TheDirtySantos
612,2019-03-09 19:37:53+00:00,Vancouver,1104587152204001280,Canucks are learning that,SuzieCanuck
613,2019-03-09 19:37:55+00:00,Vancouver,1104587160215261184,"@Canucks can you stick the American office on the big screen please, the hockey is boring the shit out of me ",jacklester1718
614,2019-03-09 19:38:00+00:00,Vancouver,1104587177495736320,Kidsworld families are loving the excitement of being at the @Canucks game tonight! We love the Canucks! ,Our_KIDSWORLD
615,2019-03-09 19:41:34+00:00,Las Vegas,1104588077958234112,Stastny with a goal. 5-1 #VegasBorn #Canucks,VGK_Buzz
616,2019-03-09 19:42:08+00:00,Vancouver,1104588219197214720,What a game to be at live... #Canucks,ChrisFaber39
617,2019-03-09 19:46:22+00:00,Montreal,1104589283757821953,5-1 in the 1st period!? #VegasBorn #Canucks,Prospects_Watch
618,2019-03-09 19:50:40+00:00,Vancouver,1104590368857710592,"folks, do not forget that the team that is currently toying with the canucks had literally 0 players 2 years ago",bh_
619,2019-03-09 19:52:43+00:00,Dallas,1104590884866310149,"@le_canuck @ronroninabox , other Canadians Does Popeye’s advertise up there? I see that they have a promotion with the Leafs and have ads along the boards for the Canucks. Reason I’m asking: Do they advertise the whole “being from Louisiana” thing",ToadPacShakur
620,2019-03-09 19:52:51+00:00,Vancouver,1104590917220986881,"As first periods go that was a stinker. Vegas 5-1 up, Markstrom pulled in net and the Canucks defence appears to have evaporated ",adjhooper1992
621,2019-03-09 19:56:23+00:00,Dallas,1104591807806128128,Omg the ads in Vancouver are for a complex different Popeye’s,ToadPacShakur
622,2019-03-09 19:57:13+00:00,Las Vegas,1104592015503679488,The #Canucks after the first period against #VegasBorn . #GoKnightsGo,ChrisErick30
623,2019-03-09 19:58:56+00:00,Vancouver,1104592449110974464,"All the Canucks fans I’ve met here at the game have been great, even with the score. I see that doesn’t extend to Twitter.",TabakRules
624,2019-03-09 20:00:47+00:00,Las Vegas,1104592912443047937,@laurence_mira WTF is happening with the @Canucks defense? After one period = ouch go @GoldenKnights,SimonKeith1
625,2019-03-09 20:08:32+00:00,Vancouver,1104594865319342086,@Canucks are $38 million dollars under cap,GirlHockey2011
626,2019-03-09 20:10:07+00:00,Vancouver,1104595260435394560,I just turned on the Canucks game LMAO,myra_mc
627,2019-03-09 20:15:33+00:00,Vancouver,1104596630056001536,I seriously wouldn't be surprised if the Vegas Golden Knights score 10 goals tonight against the #Canucks,ChrisFaber39
628,2019-03-09 20:15:38+00:00,Vancouver,1104596651761532928,I'm just... I just... ugh,GirlHockey2011
629,2019-03-09 20:16:33+00:00,Vancouver,1104596879831064576,no. I don't give up and start to hate on my team. that's all you've been doing tonight.,GirlHockey2011
630,2019-03-09 20:17:56+00:00,Vancouver,1104597227756875776,I don't fucking care. if you're a fan you're a fan. you deal with the bad games. you can't just start liking them when they're winning.,GirlHockey2011
631,2019-03-09 20:18:24+00:00,Vancouver,1104597346090774530,This is the worst game I’ve ever been to in my life. Get it together #canucks,GMPOLL
632,2019-03-09 20:19:14+00:00,Dallas,1104597556926009344,Ginger beef???? *Idk why I said that like I knew what Nanaimo bars were or something*,ToadPacShakur
633,2019-03-09 20:23:36+00:00,Vancouver,1104598656173268994,Go @Canucks Go #SaturdayNight – at Rogers Arena,AmandaSW87
634,2019-03-09 20:24:02+00:00,Vancouver,1104598765472636929,It’s quite obvious why. Biega is easily best player on ice for the Canucks..,APatforever
635,2019-03-09 20:24:55+00:00,Vancouver,1104598986462298113,I showed your tweets to the Canuck fans next to us. They think you’re fucking disgusting too.,TabakRules
636,2019-03-09 20:31:09+00:00,Phoenix,1104600555018629122,Better than the Canucks,KnateMakesGames
637,2019-03-09 20:38:05+00:00,Dallas,1104602298712494080,Ian is gonna have an interesting conversation to come back to when he’s done doing karaoke,ToadPacShakur
638,2019-03-09 20:40:56+00:00,Dallas,1104603015359672330,"Craft beers ftw OOOOO, when y’all come down for the Winter Classic (cause I know y’all are) we can explore Texas’ craft scene",ToadPacShakur
639,2019-03-09 20:41:14+00:00,Vancouver,1104603091762962432,Canucks continue to find new and interesting ways to suck,samelaanderson
640,2019-03-09 20:41:19+00:00,Dallas,1104603113057648641,Or Breakfast at Tiffany’s,ToadPacShakur
641,2019-03-09 20:45:03+00:00,Dallas,1104604052460134400,I wish I had friends so I could go to a karaoke..I don’t think doing it in the Yakuza games is an accurate representation,ToadPacShakur
642,2019-03-09 20:54:55+00:00,Vancouver,1104606535089479682,fav if you wish you could see how this canucks team stacks up against this vegas team in the playoffs. rt if you wish you could see the canucks get a high pick and #FireBenning,bh_
643,2019-03-09 21:01:34+00:00,Vancouver,1104608210248298496,Sorry but looks like the constipation look,SuzieCanuck
644,2019-03-09 21:02:04+00:00,Vancouver,1104608336924704769,Being in Vancouver and going to lots of @Canucks games... THERE’S 2 things I miss most about the @YYCSaddledome @NHLFlames 1) Pocket Dawg’s. 2) Ice Cream.,Tyler_LHeureux
645,2019-03-09 21:06:17+00:00,Vancouver,1104609395139198977,#vancouver #rogersarena #weareallcanucks #live #canucks vs #vegasgoldenknights #box #2019 go canucks go @Vancouver Canucks - Rogers Arena ,saideepakc
646,2019-03-09 21:07:18+00:00,Vancouver,1104609651360849921,Classic Canucks,EpicAllison
647,2019-03-09 21:26:12+00:00,Phoenix,1104614410675339265,@GoldenKnights As a follower of the Knights I’m really wondering why Subban didn’t start tonight against @Canucks and Fleury start against @NHLFlames tomorrow. @SinBinVegas @LVSportsBiz @DanaLaneSports @BillFoleyHockey @KevinWeekes,Enrico056
648,2019-03-09 21:26:25+00:00,Vancouver,1104614463158640644,It's ridiculous ,SuzieCanuck
649,2019-03-09 21:37:31+00:00,Phoenix,1104617258360307712,Demko did remarkably well IMO. @Canucks . Glad to see Stone score and a @GoldenKnights win !,Enrico056
650,2019-03-09 21:41:59+00:00,Vancouver,1104618381464883200,Canucks SUCK Oilers SUCK,cd_looch27
651,2019-03-09 21:57:22+00:00,Toronto,1104622253688393728,"Wow. Pittsburgh has to settle for a 3rd and a 5th round pick for AB. Mike Mayock swoops in and gives their “franchise” QB a BIG TIME weapon at a discounted price. Well done, sir. #RaiderNation",mickey_canuck
652,2019-03-09 22:07:54+00:00,New York,1104624901237936134,#NHl #Canucks fans are angry ,NYCKING
653,2019-03-09 22:10:18+00:00,Las Vegas,1104625508623347714,White Out in Vancouver! The Knights wearing away white sweaters bulldoze the Canucks. Magnificent performance,tomkaplan
654,2019-03-09 22:24:33+00:00,Vancouver,1104629091922132992,Here's my game recap from tonight's #Canucks game  @TotalCanucks,tpoole00
655,2019-03-09 22:33:32+00:00,Vancouver,1104631354300362753,"I heard today that Hughes will never play a game for the Canucks. So, my optimism is bleak.",Scotty_Brennan
656,2019-03-09 22:35:14+00:00,Vancouver,1104631783566405632,Imagine being a pro athlete at the highest level of your sport and a reporter honestly asks you if you’re glad you don’t have to play against that team again this year because they’ve thoroughly embarrassed you twice in a row. That’s happening to canucks players. #FireBenning,bh_
657,2019-03-09 22:40:35+00:00,Vancouver,1104633128826494976,I love this story,bobbi_s_smith
658,2019-03-09 23:37:52+00:00,Toronto,1104647542850039808,My phone on July 1.,mickey_canuck
659,2019-03-10 00:34:41+00:00,Vancouver,1104661844269064193,Don’t know the people behind me but why not make new friends everyday!!!!! canucks @rogersarena #vancouvercanucks #lasvegasknights @Vancouver Canucks - Rogers Arena ,anitadha
