,Date,Game Location,ID,Tweet,User
369,2019-01-04 00:02:47+00:00,Montreal,1080977808535572480,Petterson and the #Canucks warming up in Montreal. @Centre Bell https://www.instagram.com/p/BsMRiRKHYpBWNS1kz5OSve5pqSEb7dPBQGmaqc0/?utm_source=ig_twitter_share&amp;igshid=1r7i51qvkrrz8,jeffjedras
370,2019-01-04 04:11:47+00:00,Montreal,1081040469436522497,Thanks cp0031 great comeback with your 42nd #shutout vs. canucks you're always our #gohabsgo Merci pour la belle victoire #careyprice #canadiensdemontreal #canadiensmontreal… https://www.instagram.com/p/BsMuJQfH3Fl/?utm_source=ig_twitter_share&amp;igshid=hxhsabouv54w,F1Boutique
371,2019-01-04 16:59:29+00:00,Vancouver,1081233668767510530,"Hey vancouver canucks starbuckscanada @starbucks it’s the first #friday of 2019 ! #happyfriday #happynewyear #hockey #canada @Vancouver, British Columbia https://www.instagram.com/p/BsOGABaBEn-/?utm_source=ig_twitter_share&amp;igshid=1g3vsqykwg204",pixevent
372,2019-01-05 00:19:34+00:00,Vancouver,1081344420509827073,canucks prospect _quinnhughes getting ready to answer the questions from the media after Team USA defeated Team Russia in the first semi final @rogersarena at the… https://www.instagram.com/al_murdoch/p/BsO4XM_BumU/?utm_source=ig_twitter_share&amp;igshid=4oqegd0oxu2c,ALMURDOCH
373,2019-01-05 21:24:03+00:00,Toronto,1081662634792026112,Toronto Maple Leafs Auston Matthews arrives at the Scotiabank Arena before a game against the Vancouver Canucks. #austonmatthews #torontomapleleafs @mapleleafs… https://www.instagram.com/p/BsRJEdMHrxvsCCmx3XgEr5cf76SImj6o-ING6w0/?utm_source=ig_twitter_share&amp;igshid=1s57xgpkcdma3,nturchiarophoto
374,2019-01-05 23:05:45+00:00,Vancouver,1081688230410502145,"Canuck fans, remember to vote for Brock Boeser for the NHL “Last Man In” All Star team for the Pacific Division. Voting ends Jan 10. You can vote 10 times per day - @… https://www.instagram.com/p/BsRUtduBV3G/?utm_source=ig_twitter_share&amp;igshid=ofhkd9iuizp7",grantokane
375,2019-01-05 23:12:55+00:00,Toronto,1081690033634070528,Leafs and Canucks @Scotiabank Arena https://www.instagram.com/p/BsRVg4nH22D8hfuTh_V8oKSBvA8DezUIfHxb4U0/?utm_source=ig_twitter_share&amp;igshid=1uxbsu518kc54,david_draper10
376,2019-01-05 23:38:45+00:00,Toronto,1081696533224001536,Me and kathleendegerdon canucks vs @mapleleafs scotiabankarena @playstation #Playstation4 booth #Playstation4rocks pregame pic #goleafsgo #beleaf tonight @mlsesportsfan24 vicrock221… https://www.instagram.com/p/BsRYeEbnkNj/?utm_source=ig_twitter_share&amp;igshid=1t0txul6pdo1c,mlsesportsfan24
377,2019-01-05 23:41:21+00:00,Toronto,1081697188860825600,my ticket tonight canucks vs @mapleleafs scotiabankarena tonight #goleafsgo #beleaf eddie got me @mlsesportsfan24 vicrock221 @mlsesportsfan24 paigefan133 @mlsesportsfan24 guanny4 @… https://www.instagram.com/p/BsRYx5gn0WH/?utm_source=ig_twitter_share&amp;igshid=1vjqmxccr4mly,mlsesportsfan24
378,2019-01-06 00:20:25+00:00,Toronto,1081707018816274438,@mapleleafs versus canucks. Good times. @Scotiabank Arena https://www.instagram.com/p/BsRdPFyHmE6/?utm_source=ig_twitter_share&amp;igshid=9nrihv7u0byz,Mark_J_Boyle
379,2019-01-06 00:59:30+00:00,Toronto,1081716857944592385,#Repost @TheOldSod_ ・・・ Leafs vs. Canucks $4 Beers $8 Wings @mapleleafs #goleafsgo #JeffReese #AlexAuld @The Old Sod Pub https://www.instagram.com/p/BsRhuoPlb8Y/?utm_source=ig_twitter_share&amp;igshid=tfzwzw4j863o,TyO4L
380,2019-01-06 04:41:00+00:00,Toronto,1081772598034341888,Toronto Maple Leafs goaltender Michael Hutchinson stops a puck and earned a shutout against the Vancouver Canucks at Scotiabank Arena. #michaelhutchinson… https://www.instagram.com/p/BsR7EyGHyNbSelb6r-jXt2kfrDmwvLg7VtDFCU0/?utm_source=ig_twitter_share&amp;igshid=1bg0g4s9lu194,nturchiarophoto
381,2019-01-06 04:45:35+00:00,Toronto,1081773753883869184,First Ever Leafs game is in the books. Man they beat the Canucks badly 5-0 Canucks will get them next time. #LeafsGame #LeafsVSCanucks @mapleleafs canucks @Scotiabank Arena https://www.instagram.com/p/BsR7m3CHVrS/?utm_source=ig_twitter_share&amp;igshid=12te2kaqewul1,SammyGOnAir_
382,2019-01-06 04:50:55+00:00,Toronto,1081775094911901696,Picture with saramberces met tonight wearing old Vancouver Cancucks Jersey after canucks vs @mapleleafs scotiabankarena game January 5th 2019 near section 317 row 15 seat 15X tonight pic… https://www.instagram.com/p/BsR8NbknRRa/?utm_source=ig_twitter_share&amp;igshid=1lvs74s37edga,mlsesportsfan24
383,2019-01-06 04:51:03+00:00,Toronto,1081775126268411904,Toronto Maple Leafs Connor Brown battles along the boards with Vancouver Canucks Ben Hutton at Scotiabank Arena. The Leafs put the squeeze on the Canucks 5-0.… https://www.instagram.com/p/BsR8OnXniEAGJBkq4bGfmJt-3d66V702HMuhzI0/?utm_source=ig_twitter_share&amp;igshid=s7jnihjfmdmt,nturchiarophoto
384,2019-01-06 04:53:22+00:00,Toronto,1081775709062864902,Scoreboard jumbtron final @mapleleafs 5 to canucks 0 scotiabankarena #goleafsgo #beleaf game I was at tonight @mlsesportsfan24 vicrock221 @mlsesportsfan24 paigefan133 guanny4… https://www.instagram.com/p/BsR8fl8HELa/?utm_source=ig_twitter_share&amp;igshid=59f6a5mqm8jx,mlsesportsfan24
385,2019-01-06 22:26:59+00:00,Toronto,1082040859934232576,Toronto Maple Leafs goalie Michael Hutchinson saves a puck against the Vancouver Canucks at Scotiabank Arena. This was the second frame cropped in using the… https://www.instagram.com/p/BsT1EP1HMb9B7xf7qixxP5Goz75SZZR-kxrErs0/?utm_source=ig_twitter_share&amp;igshid=d6cpt5d7dzwm,nturchiarophoto
386,2019-01-07 05:14:06+00:00,Toronto,1082143315456212992,A few photos from the Leafs V.S. Canucks game. Great win for the Leafs . . . . . #Toronto #TML #Leafs #TorontoMapleLeafs #goleafs #goleafsgo #hockey #photography #sport #sports #ccm… https://www.instagram.com/p/BsUjqJpHU9l/?utm_source=ig_twitter_share&amp;igshid=19s51uq36c2cw,jackie_stereos
387,2019-01-10 10:36:27+00:00,Vancouver,1083311600193417217,Here you can see the Dominion Building and @rogersarena which is home to my official Canadian Ice Hockey team the Vancouver canucks _ #beautiful #amazing #view #city #vancouver #sky… https://www.instagram.com/p/Bsc2710h0uE/?utm_source=ig_twitter_share&amp;igshid=dux5sduipojr,Sphe_V
388,2019-01-11 03:04:29+00:00,Vancouver,1083560248550608896,It’s 2019...time for “A New Hope” with our canucks tonight! . . #allcanucksweare #welcomehome #starwarsnight #starwars #maytheforcebewithyou #weareallcanucks… https://www.instagram.com/p/BseneTNBfu6/?utm_source=ig_twitter_share&amp;igshid=1csky1cmmdlkp,bennettchin
389,2019-01-11 03:39:59+00:00,Vancouver,1083569180996190209,Battle of the ages...#lightside vs #darkside! . . #boysclubyvr #starwarsnight canucks #allcanucksweare #weareallcanucks #darthvader #chewbacca #maytheforcebewithyou @Rogers Arena https://www.instagram.com/p/BsesENxBBTT/?utm_source=ig_twitter_share&amp;igshid=mxyehqmcuk2q,bennettchin
390,2019-01-11 03:49:01+00:00,Vancouver,1083571456196427777,Star Wars night @the Canucks vs Coyotes game tonight! @NotLiamONeill @Rogers Arena https://www.instagram.com/p/Bses4oqAE1g/?utm_source=ig_twitter_share&amp;igshid=1lqkhq4bqne5b,TyroneONeill71
391,2019-01-11 04:48:43+00:00,Vancouver,1083586478477901824,Hockey Night - Canucks v Coyotes @Rogers Arena https://www.instagram.com/p/Bsez7gABA81/?utm_source=ig_twitter_share&amp;igshid=1evociuagvico,clarkebruce69
392,2019-01-11 04:53:02+00:00,Vancouver,1083587566744584192,"Canucks, Kids and Grandpa Mauthe! #canucks #sec311 @Rogers Arena https://www.instagram.com/p/Bse0PxTH6yaZlcpB71PXFTw6fuUYsxjet3OGoE0/?utm_source=ig_twitter_share&amp;igshid=uzozxkay2tdp",robiniusmaximus
393,2019-01-11 05:02:52+00:00,Vancouver,1083590040251359232,Canucks vs Coyotes #vancouver #arizona #vancouvercanucks #arizonacoyotes #vancity #yvrnights #rogersarena #icehockey #vancouver_canada #vanlife #arizona #sports #hockeynightincanada… https://www.instagram.com/p/BsetqgshMCb/?utm_source=ig_twitter_share&amp;igshid=txf25irctxta,StanginNbangin
394,2019-01-11 05:13:36+00:00,Vancouver,1083592740145979392,"canucks with the band, #Starwars night @Rogers Arena https://www.instagram.com/p/Bse2yCmBw9O/?utm_source=ig_twitter_share&amp;igshid=d0pabrerxp0v",Joelsida
395,2019-01-11 06:07:34+00:00,Vancouver,1083606321667235840,Nucks game with my broski Rob. #vancouver #canucks #vancouvercanucks #hockey #rogersarena @Rogers Arena https://www.instagram.com/p/Bse89RkhJki/?utm_source=ig_twitter_share&amp;igshid=lv2k5iw13auu,jrnuttall420
396,2019-01-11 06:21:26+00:00,Vancouver,1083609813446144002,#AllCanucksWeAre #weareallcanucks #starwars #r2d2 #selfie @rogersarena canucks #igdaily #igvancouver #vancity #vancouverisawesome #vancouverite #yvr #igyvr #604 #everything #diu7popos… https://www.instagram.com/p/Bse-jF8HdTt/?utm_source=ig_twitter_share&amp;igshid=27sc9jim868c,tylo7887
397,2019-01-11 07:31:30+00:00,Vancouver,1083627446920974336,I don’t want to work #vancouvercanucks #fin #canucksfin #canucks #vancouver #vancity #vancouverbc #nhl #britishcolumbia #bc #explorebc #beautifulbc #hellobc @Rogers Arena https://www.instagram.com/oli_oda/p/BsfGkDVB2Q2/?utm_source=ig_twitter_share&amp;igshid=xwsm01uf1r18,Oli_Oda
398,2019-01-11 23:43:00+00:00,Vancouver,1083871932817256448,I think my parents were tired of hearing me complain that I’d never been to a canucks game so they bought me a pair of tickets for Christmas and I took… https://www.instagram.com/p/Bsg0o1oAOfSqBworePgx6AAKMDKvupM8fFftF40/?utm_source=ig_twitter_share&amp;igshid=1v9e0ibiiad5l,sheenagibbons
399,2019-01-13 03:05:42+00:00,Buffalo,1084285329371148288,PP goal by Ben Evans from Justin Randhawa and Justin Kyle @Fort Erie Leisureplex https://www.instagram.com/p/Bsjxb5lF6nS/?utm_source=ig_twitter_share&amp;igshid=15f3lma3p8e3m,NF_Canucks
400,2019-01-13 03:07:39+00:00,Buffalo,1084285819844784128,Shorthanded goal by Matthew Riva from Justin Kyle & David D’Agostino. @Fort Erie Leisureplex https://www.instagram.com/p/BsjxznJl8nH/?utm_source=ig_twitter_share&amp;igshid=1sxcd0t9z756l,NF_Canucks
401,2019-01-13 03:11:03+00:00,Buffalo,1084286674958471169,Nicholas Prestia from Ryan Smith and PatrickMcCabe @Fort Erie Leisureplex https://www.instagram.com/p/BsjyNb_FYZd/?utm_source=ig_twitter_share&amp;igshid=1ndoqin2erbrb,NF_Canucks
402,2019-01-13 22:41:37+00:00,Vancouver,1084581258091466754,Booth view @rogersarena in #Vancouver. @flapanthers take on the #Canucks at 7PM Eastern @560wqam &amp; http://www.wqam.com. #flapanthers #nhl @Rogers Arena https://www.instagram.com/p/Bsl4THYgeZX/?utm_source=ig_twitter_share&amp;igshid=zfn2yu8no0by,DougPlagens
403,2019-01-13 23:17:27+00:00,Vancouver,1084590279150059520,I feel kinda dirty... today ONLY... I'm a Canucks fan. @Rogers Arena https://www.instagram.com/p/Bsl8abYny0g/?utm_source=ig_twitter_share&amp;igshid=1dizy8bb40pmu,PatKetza
404,2019-01-14 01:06:09+00:00,Vancouver,1084617633431875584,"First canucks game ever, and he wins a @bboeser16 autographed puck! #RogersFanZone #Canucks @Rogers Arena https://www.instagram.com/p/BsmI2aQAUBd/?utm_source=ig_twitter_share&amp;igshid=1j8wpg04dh0jx",MammaBearAli
405,2019-01-14 01:12:23+00:00,Vancouver,1084619199299768320,"Canucks vs Florida Panthers, My first hockey game after 13 years in Canada #canucks #rogersarena #myfirsthockeygame @Rogers Arena https://www.instagram.com/p/BsmJjzTnyUT/?utm_source=ig_twitter_share&amp;igshid=1nr6k48lmoavu",thethai1995
406,2019-01-14 02:03:12+00:00,Vancouver,1084631989825691648,"Go go #canucks #vancouver #canada en Vancouver, British Columbia https://www.instagram.com/p/BsmPRtAAoyUERmNxylcfIeZQIRw_7afvXi1AH00/?utm_source=ig_twitter_share&amp;igshid=xrvuy57kkzxt",rortizh
407,2019-01-14 02:07:12+00:00,Vancouver,1084632994462220288,The boys and I got to high five all the players before their game against the Panthers. Thanks canucks that was amazing! #canucks #highfive #nhl #hockey @Rogers Arena https://www.instagram.com/p/BsmO6mPnxul/?utm_source=ig_twitter_share&amp;igshid=x2jg67zap79w,michael_kha
408,2019-01-14 02:13:36+00:00,Vancouver,1084634605649620992,Go #canucks go!! #Vancouver #canada en Rogers Arena https://www.instagram.com/p/BsmQkOqAXalgkOQyS4Q06q73JfBsdcPbXh7b7A0/?utm_source=ig_twitter_share&amp;igshid=j7j3h6ouygi7,rortizh
409,2019-01-14 03:25:41+00:00,Vancouver,1084652748979818497,"I may have had to look up what a Canuck was, but we sure had a blast cheering them on! Enjoying every bit of Canada @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/BsmY0UcHpII6fOPdI_tuIUmxLchrjnIwCbSe7Q0/?utm_source=ig_twitter_share&amp;igshid=1p8zge0cni53x",MadelineDavis26
410,2019-01-14 03:31:38+00:00,Vancouver,1084654244676993024,Go Canucks Go! #weareallcanucks #gocanucksgo #canucks #vancouver #letscelly #iceicebaby canucks @Rogers Arena https://www.instagram.com/p/BsmZK-IAwN2/?utm_source=ig_twitter_share&amp;igshid=1n8db63ovy071,StuSempleDrums
411,2019-01-14 03:49:12+00:00,Vancouver,1084658667415326722,Catching a late afternoon canucks game on a much needed Sunday off! #sundayfun #weareallcanucks #we hockey #vancouverbc #wewin @Rogers Arena https://www.instagram.com/p/BsmbgvJhxTl/?utm_source=ig_twitter_share&amp;igshid=17y18fc8gseob,EventPlanners
412,2019-01-14 23:03:49+00:00,Vancouver,1084949232283336706,Nothing like getting face paint with your fav Canuck! I had an easy time removing this gently with precleanse from @DermalogicaCDN #canucksfin #vancouvercanucksfan #vancitybuzz… https://www.instagram.com/p/Bsofo4_gdif/?utm_source=ig_twitter_share&amp;igshid=13robfby49rdi,SpaAtTheMadison
413,2019-01-15 03:25:44+00:00,Vancouver,1085015147796680704,"Had a great time at the canucks Season Ticket holder special event (thanks to the generosity of a season ticket holder I know) Got to meet, get autographs from and pictures with a… https://www.instagram.com/p/Bso9nf7hQqI/?utm_source=ig_twitter_share&amp;igshid=1f0aff3rplmyp",Margieville
414,2019-01-15 03:51:29+00:00,Vancouver,1085021628755521536,"When you get to meet all of your favourite #Canucks players. Thanks @bboeser16, @bohorvat, @bhutt10, and goldy_78. Shout out to the canucks for having a great event! @Rogers Arena https://www.instagram.com/p/BspAkOSnsYr/?utm_source=ig_twitter_share&amp;igshid=e5o3gtcjd9f9",michael_kha
415,2019-01-15 04:12:59+00:00,Vancouver,1085027038862495744,Got my T-shirts in time for my birthday. #Canucks canucks @bboeser16 @bohorvat @_EPettersson _quinnhughes @Vancouver Seawall in Yaletown https://www.instagram.com/p/BspDBazhobl/?utm_source=ig_twitter_share&amp;igshid=117ctloprpyrd,kaler
416,2019-01-15 04:42:18+00:00,Vancouver,1085034416831901696,Who still goes to canucks games? I went for the first time in about 3 years recently and while I barely knew any of the players it was still a good time! We also had club seats so didn't… https://www.instagram.com/p/BspGYYPBvtg/?utm_source=ig_twitter_share&amp;igshid=b99za8jw2jfj,karinaa_p
417,2019-01-15 18:34:30+00:00,Vancouver,1085243846064291846,Nothing like getting face paint with your fav Canuck! I had an easy time removing this gently with precleanse from @DermalogicaCDN #canucksfin #vancouvercanucksfan #vancitybuzz… https://www.instagram.com/p/Bsofo4_gdif/?utm_source=ig_twitter_share&amp;igshid=d9kosjmxgydc,SpaAtTheMadison
418,2019-01-15 20:02:19+00:00,Vancouver,1085265944786755587,A bit of a #throwback to last night when annimal604 and had a bunch of fun meeting some of our favourite canucks! . . . #hockey #hockeynight #hockeyfans #canucks #weareallcanucks… https://www.instagram.com/p/BsqvjPqhd6J/?utm_source=ig_twitter_share&amp;igshid=xfg83jml58wl,Margieville
419,2019-01-15 20:54:14+00:00,Vancouver,1085279010786066432,Sven Baertschi ! We’ve been Cutting this handsome hair for a while and never knew He plays in” Vancouver Canucks” #happyclient #vancouvercanucks #hockey #hockyplayer @Jo Hair Studio https://www.instagram.com/p/Bsq1GzXh_nl/?utm_source=ig_twitter_share&amp;igshid=1stcmyn9b51g2,JoHairStudio1
420,2019-01-16 23:41:43+00:00,Vancouver,1085683546621181952,It’s forward thinking + good strategy to secure the best seat in the house early for the canucks game #winwin #vancouvercanucks #hockey #WhatILearnedFromDarcy #labradoodlesofinstagram… https://www.instagram.com/p/BsttPeaBW1U/?utm_source=ig_twitter_share&amp;igshid=10qevfulqn0nc,TheBoomerVine
421,2019-01-17 03:03:36+00:00,Vancouver,1085734352430997504,Canucks Oilers @Rogers Arena https://www.instagram.com/p/BsuEizKBQKI/?utm_source=ig_twitter_share&amp;igshid=jf4y2nii0qsw,formula1_ca
422,2019-01-17 03:49:06+00:00,Vancouver,1085745804592234496,When boo boo’s ur crew. #Canucks #Oilers #NHL @Rogers Arena https://www.instagram.com/p/BsuJ4m7hAjt/?utm_source=ig_twitter_share&amp;igshid=s2ukqceu06t3,williamcvaughan
423,2019-01-17 04:02:16+00:00,Vancouver,1085749117656150016,We are all Canucks... #canucks #nhl #oilers #gameon #vancouver #hockey @kempedmonds canucks #weareallcanucks #hockeytalks #mentalhealth #nostigma #letstalk @Rogers Arena https://www.instagram.com/p/BsuLXWEBj5f/?utm_source=ig_twitter_share&amp;igshid=148koyb85ji9t,wjordan
424,2019-01-17 04:09:16+00:00,Vancouver,1085750880899686400,"Sooo coooool: Go Canucks, Go! Watching hockey while drinking organic beer. What else... ~ #hops #beers #organicbeer #gocanucks #weareallcanucks #vancouver #britishcolumbia #BC à Rogers Arena https://www.instagram.com/p/BsuMMHwA0O3/?utm_source=ig_twitter_share&amp;igshid=isu8n0301ytv",Leia_Abitbol
425,2019-01-17 04:13:30+00:00,Vancouver,1085751945845981184,"And while we are on a roll! Last minute decision to go to a #nhl game, this a 1st for both of us. Go the canucks ==================================================== #vancouver #canada… https://www.instagram.com/p/BsuMrEJn4Uk/?utm_source=ig_twitter_share&amp;igshid=ue086lqwv94",RonnyG62
426,2019-01-17 05:03:00+00:00,Vancouver,1085764402148753408,Almost a #donnybrook! #GoLeafsGo Canucks vs Oilers #eh @Rogers Arena https://www.instagram.com/p/BsuSVwHlKoR/?utm_source=ig_twitter_share&amp;igshid=ybbr9gt3ue1v,ride_stuff
427,2019-01-17 06:29:09+00:00,Vancouver,1085786081025376256,#GOCANUCKSGO #EverydayNHL #HockeyIsLife #WeAreAllCanucks everydaynhl canucks @Rogers Arena https://www.instagram.com/p/BsuYHYOH95g/?utm_source=ig_twitter_share&amp;igshid=1ak81x1mdqrox,JacobTremblay
428,2019-01-17 06:29:12+00:00,Vancouver,1085786095453945856,My Abuelo (aka Grandpa) rubbing it in...We will get 'em next time! #GoodGame #HockeyNightInCanada #EveryDayNHL #WeAreAllCanucks everydaynhl canucks @Rogers Arena https://www.instagram.com/p/BsuZu8jn-B5/?utm_source=ig_twitter_share&amp;igshid=167n7d08x7mqy,JacobTremblay
