,Date,Game Location,ID,Tweet,User
91,2018-12-02 04:39:12+00:00,Cleveland,1069088568163909634,Back in the Land. #cavs #raptors #theland #20 #kawhi @Quicken Loans Arena https://www.instagram.com/p/Bq3zC3yHrO0/?utm_source=ig_twitter_share&amp;igshid=120131bw7cfeh,djhanklulu
92,2018-12-02 15:28:02+00:00,Toronto,1069251855375626241,nbymp_foundation NBYMP Christmas Raffle! . . MLSE has provided us with a brand new Kawhi Leonard jersey (Size: Adult Small) and we want to give it to 1 lucky winner for Christmas!!… https://www.instagram.com/p/Bq43RDdlcz8/?utm_source=ig_twitter_share&amp;igshid=17nq8zior7x07,ITSCHANTYY
93,2018-12-02 16:04:18+00:00,Toronto,1069260982390792192,The Kawhi Effect is real @Scotiabank Arena https://www.instagram.com/p/Bq5Bc_5gW9k/?utm_source=ig_twitter_share&amp;igshid=yb1nwt0qhzkd,_kishanmistry
94,2018-12-06 02:37:44+00:00,Toronto,1070507551907819520,Kawhi Leonard coming down the lane strong over Embiid #WeTheNorth #HereTheyCome . . . . #nba #wilsonchandler #thisiswhyweplay #philadelphia76ers #kawhileonard #kylelowry #joelembiid… https://www.instagram.com/p/BrB36TcAPhJ/?utm_source=ig_twitter_share&amp;igshid=zhq86qqrlyct,MikeandDrewShow
95,2018-12-06 06:15:17+00:00,Houston,1070562301898620928,That fan base is gonna hate Kawhi for the rest of their lives if they don’t make the playoffs RT @Aneerinyourear: Ay the Spurs the worst of the Texas Triangle right now,WinkWestwood
96,2018-12-06 19:51:18+00:00,Toronto,1070767658616979461,"#TBT ""Mans like Kawhi... First-Team All NBA ya know"" Toronto was a great time. Randomly running into a high school club ball teammate on a layover at the Raps game was definitely one of… https://www.instagram.com/p/BrDum8OAKjE/?utm_source=ig_twitter_share&amp;igshid=1c7eaznn9wv23",MrRoderickI
97,2018-12-08 03:20:55+00:00,New York,1071243198121426945,Kawhi banging on these boys #WeTheNorth #WeGoHard . . . . #nba #thisiswhyweplay #spencerdinwiddie #kawhileonard #jarrettallen #joelembiid #dangelorussell #pascalsiakam #sergeibaka… https://www.instagram.com/p/BrHGfrSgE7D/?utm_source=ig_twitter_share&amp;igshid=17c1g6qw1q0h7,MikeandDrewShow
98,2018-12-08 03:20:55+00:00,Brooklyn,1071243198121426945,Kawhi banging on these boys #WeTheNorth #WeGoHard . . . . #nba #thisiswhyweplay #spencerdinwiddie #kawhileonard #jarrettallen #joelembiid #dangelorussell #pascalsiakam #sergeibaka… https://www.instagram.com/p/BrHGfrSgE7D/?utm_source=ig_twitter_share&amp;igshid=17c1g6qw1q0h7,MikeandDrewShow
99,2018-12-08 17:47:14+00:00,New York,1071461213765279744,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIpGgunV3J/?utm_source=ig_twitter_share&amp;igshid=1ity6yhaj69kc,viaggiosport
100,2018-12-08 17:47:14+00:00,Brooklyn,1071461213765279744,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIpGgunV3J/?utm_source=ig_twitter_share&amp;igshid=1ity6yhaj69kc,viaggiosport
101,2018-12-08 17:51:05+00:00,New York,1071462180384636928,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIqHbKH4gg/?utm_source=ig_twitter_share&amp;igshid=o49cb8i2gljg,viaggiosport
102,2018-12-08 17:51:05+00:00,Brooklyn,1071462180384636928,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIqHbKH4gg/?utm_source=ig_twitter_share&amp;igshid=o49cb8i2gljg,viaggiosport
103,2018-12-08 18:35:34+00:00,Brooklyn,1071473375317540864,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIvTcHnN3L/?utm_source=ig_twitter_share&amp;igshid=15textgo6i61e,viaggiosport
104,2018-12-08 18:35:34+00:00,New York,1071473375317540864,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIvTcHnN3L/?utm_source=ig_twitter_share&amp;igshid=15textgo6i61e,viaggiosport
105,2018-12-08 18:36:28+00:00,Brooklyn,1071473604007772160,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIviCoHqk4/?utm_source=ig_twitter_share&amp;igshid=1cj5k0jmwzu3v,viaggiosport
106,2018-12-08 18:36:28+00:00,New York,1071473604007772160,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIviCoHqk4/?utm_source=ig_twitter_share&amp;igshid=1cj5k0jmwzu3v,viaggiosport
107,2018-12-08 18:38:52+00:00,Brooklyn,1071474204925681664,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIvxlQnldX/?utm_source=ig_twitter_share&amp;igshid=1pfyidodvtzd6,viaggiosport
108,2018-12-08 18:38:52+00:00,New York,1071474204925681664,Watch the full-length video on my YouTube channel ViaggioSport Valeria Rubino. or http://www.viaggiospprt.com Show me some love on YouTube! The impact of Kawhi Leonard on the #Toronto #Raptors… https://www.instagram.com/p/BrIvxlQnldX/?utm_source=ig_twitter_share&amp;igshid=1pfyidodvtzd6,viaggiosport
109,2018-12-09 22:58:42+00:00,Toronto,1071901984569970689,Deep in thought about the Kawhi vs. Antetokounmpo match up tonight thanks for having me on @nbatv @Scotiabank Arena https://www.instagram.com/p/BrLycTbHR_w/?utm_source=ig_twitter_share&amp;igshid=30y95yyoe74n,KateBeirness
110,2018-12-11 03:18:23+00:00,Toronto,1072329723844407296,Kawhi Leonard for 3 .... he is one hell of a player .... @Scotiabank Arena https://www.instagram.com/p/BrO0xn7AdRNJDlnzCahKrJY6ocITKsY8jp6LPA0/?utm_source=ig_twitter_share&amp;igshid=l4ded8ky3r1b,achelesstavrou
111,2018-12-12 01:49:30+00:00,Los Angeles,1072669742882799616,In LA for Clippers vs Raptors. My homie Kawhi Leonard about to dominate! @Staples Center https://www.instagram.com/p/BrRPTebl5q0/?utm_source=ig_twitter_share&amp;igshid=29lb5dm3dyi6,jessedoubek
112,2018-12-12 01:49:30+00:00,Los Angeles,1072669742882799616,In LA for Clippers vs Raptors. My homie Kawhi Leonard about to dominate! @Staples Center https://www.instagram.com/p/BrRPTebl5q0/?utm_source=ig_twitter_share&amp;igshid=29lb5dm3dyi6,jessedoubek
113,2018-12-13 03:58:23+00:00,San Francisco,1073064566353997829,Still no Kawhi but we got this... GO RAPTORS!!! #wethenorth @Oracle Arena https://www.instagram.com/p/BrUDH_yBhxZ/?utm_source=ig_twitter_share&amp;igshid=lsgchmv0zqla,77BuickBoss
114,2018-12-13 04:22:14+00:00,San Francisco,1073070567782137856,Where Kawhi at? He scared of the bay? #GSW #Dubnation #Warriors @Oracle Arena https://www.instagram.com/p/BrUFspVgiKP/?utm_source=ig_twitter_share&amp;igshid=1mm5h679nehfd,JoeFresherr415
115,2018-12-15 07:54:44+00:00,Portland,1073848819756879872,Kawhi though? Friday night hoops with the fam... #raptorsvsblazers #nba #raptorsnation #wethenorth #klaw #stilljumpman @Moda Center at the Rose Quarter https://www.instagram.com/p/BrZnwzfgXb4/?utm_source=ig_twitter_share&amp;igshid=1maedx53725ye,JSquare_1
116,2018-12-16 14:17:04+00:00,Chicago,1074307425828777985,Retweet if you take the Toronto Raptors serious Like if you think they'll choke in the playoffs even with Kawhi,Flyer_thanu2
117,2018-12-18 00:49:56+00:00,Toronto,1074829078958616577,Pleased to be a guest on the @WaterBoyReport Podcast with Luca. Will Kawhi Leonard remain a Raptor inspite of all the rumors? your thoughts? - - - #kawhileonard #raptors #wethenorth… https://www.instagram.com/p/Brgk2GCho_9/?utm_source=ig_twitter_share&amp;igshid=1nfoysaba6lqk,Sebypodcast
118,2018-12-22 19:22:09+00:00,Toronto,1076558527827714048,Toronto Raptors Kawhi Leonard peels at the basket as Cleveland Cavaliers Larry Nance Jr. tries to block his view at Scotiabank Arena. #kawhileonard… https://www.instagram.com/p/Brs3O97lx7gsssgba94pC9PXnaGWAGfnTOUnNo0/?utm_source=ig_twitter_share&amp;igshid=dncx47m64bsf,nturchiarophoto
119,2018-12-22 19:28:42+00:00,Toronto,1076560178336710657,Basketball Man. Toronto Raptors Kawhi Leonard scores a basket against the Cleveland Cavaliers at Scotiabank Arena. #kawhileonard #torontoraptors @Scotiabank… https://www.instagram.com/p/Brs4vQ6luFHC3F-Ik4WBPPwqCd6JHiZkqWDzvA0/?utm_source=ig_twitter_share&amp;igshid=1wj420xkhftq0,nturchiarophoto
120,2018-12-22 20:56:51+00:00,Toronto,1076582360274141184,Toronto Raptors Kawhi Leonard appears to single handily cover the entire floor on defense against the Cleveland Cavaliers at Scotiabank Arena. #kawhileonard… https://www.instagram.com/p/BrtBnCJlez_g8PiZUMeGXvyAbqDNwqNvLnm-2U0/?utm_source=ig_twitter_share&amp;igshid=4tp16w9vh5xa,nturchiarophoto
121,2018-12-22 21:24:00+00:00,Toronto,1076589194850586625,Toronto Raptors Kawhi Leonard battles with Cleveland Cavaliers Cedi Osman during the fourth quarter at Scotiabank Arena. #kawhileonard #torontoraptors #nba… https://www.instagram.com/p/BrtF6oWlgAd_Qp93wajygsMZokZr4R3Yv9NJic0/?utm_source=ig_twitter_share&amp;igshid=1ayzckr7g3pp4,nturchiarophoto
122,2018-12-25 00:46:28+00:00,Los Angeles,1077364922231738368,"#Repost espn with get_repost ・・・ for a gift on the night before Christmas ... A Kawhi Christmas Carol @Los Angeles, California https://www.instagram.com/p/BrymlpqnZ6i/?utm_source=ig_twitter_share&amp;igshid=1iz1gb4ugrm7v",BillJamesAndTig
123,2018-12-25 00:46:28+00:00,Los Angeles,1077364922231738368,"#Repost espn with get_repost ・・・ for a gift on the night before Christmas ... A Kawhi Christmas Carol @Los Angeles, California https://www.instagram.com/p/BrymlpqnZ6i/?utm_source=ig_twitter_share&amp;igshid=1iz1gb4ugrm7v",BillJamesAndTig
124,2018-12-25 18:29:41+00:00,Toronto,1077632488179154944,A very Kawhi Christmas Carol @Scotiabank Arena https://www.instagram.com/p/Br0gXuAHL60/?utm_source=ig_twitter_share&amp;igshid=1jdt43wdshhhs,_kishanmistry
125,2018-12-26 22:15:09+00:00,Toronto,1078051618459918338,Merry Christmas from #KawhiLeonard and the @raptors . . . . #raptors #kawhi #rtz #wethenorth #nba #basketball #ballislife #toronto #the6ix #tdot #thesix #northovereverything… https://www.instagram.com/p/Br3exA4gDJW/?utm_source=ig_twitter_share&amp;igshid=gddndqipx8pg,DjTriniShotta
126,2018-12-28 04:44:34+00:00,Washington D.C.,1078512004325875713,Kawhi Leonard: Man of Action Take action &amp; vote Kawhi to the 2019 NBA All-Star game » http://Nba.com/vote @NBA All-Star https://www.instagram.com/p/Br6vpVnBTc7Ci9xEobOuH9aX3wGVWgYSEWGt-k0/?utm_source=ig_twitter_share&amp;igshid=atnyw92mod6n,mayjoane16
127,2018-12-28 04:53:11+00:00,Washington D.C.,1078514174811086848,Kawhi Leonard: Man of Action Take action &amp; vote Kawhi to the 2019 NBA All-Star game » http://Nba.com/vote @NBA All-Star https://www.instagram.com/p/Br6xMkzhq19IwgKJygVwTswAwRFJlSpbtXJjWI0/?utm_source=ig_twitter_share&amp;igshid=8lgrbcyn93g6,mayjoane16
128,2018-12-29 01:58:16+00:00,New York,1078832544450265088,"Kawhi is out here toying with defenders, he has that yo yo handle. . . . . #kawhileonard #torontoraptors #yoyohandle #hegotgame #newbalancebasketball #nba #basketball #jamonboltonshow… https://www.instagram.com/p/Br9BhHPlX2e/?utm_source=ig_twitter_share&amp;igshid=5g0qtwtw8zr9",Jboltonshow
129,2018-12-29 01:58:16+00:00,Brooklyn,1078832544450265088,"Kawhi is out here toying with defenders, he has that yo yo handle. . . . . #kawhileonard #torontoraptors #yoyohandle #hegotgame #newbalancebasketball #nba #basketball #jamonboltonshow… https://www.instagram.com/p/Br9BhHPlX2e/?utm_source=ig_twitter_share&amp;igshid=5g0qtwtw8zr9",Jboltonshow
130,2018-12-31 00:07:50+00:00,Charlotte,1079529525459980290,Vote Kawhi Leonard into the 2019 NBA All Star Game Click here http://nba.com/vote @NBA All-Star 2019 Charlotte https://www.instagram.com/p/BsB_DLDhZQmD_SePd-AfZrMeBTUc0lnNDNTBPk0/?utm_source=ig_twitter_share&amp;igshid=j41pmukm76ao,mayjoane16
131,2018-12-31 03:29:45+00:00,Toronto,1079580341977997312,Toronto Raptors Kawhi Leonard drives to the basket between Chicago Bulls Justin Holiday and Chicago Bulls Robin Lopez at Scotiabank Arena. #kawhileonard… https://www.instagram.com/p/BsCWJ1hnryYPRliPVcji2Hw7mpIxMYy9d-YhoA0/?utm_source=ig_twitter_share&amp;igshid=w2k8lwphcg11,nturchiarophoto
132,2018-12-31 04:57:07+00:00,Houston,1079602325604499458,y’all shoulda traded him a long time ago tbh. Wouldn’t of gotten Kawhi tho but still,WinkWestwood
133,2019-01-02 02:32:49+00:00,Toronto,1080290789232541696,High five from Ibaka and hangin with Kawhi! Happy boys...great start to 2019! Go Raptors! @pocockathletics gave these two a sweet gift and it’s her birthday!!… https://www.instagram.com/p/BsHZOiWniQrAV_UR1pPe1Qh3zXxRcBQd92C1MY0/?utm_source=ig_twitter_share&amp;igshid=qxlhk4swtd4g,megucciardi
134,2019-01-02 03:02:48+00:00,Toronto,1080298334802403329,Solid Team W (#28) in the books with career highs for Kawhi &amp; Skills. #GotEm #rtz @Scotiabank Arena https://www.instagram.com/p/BsHco2qAcrT/?utm_source=ig_twitter_share&amp;igshid=ymmj4f71ecro,YYZ_Raps_Fan
135,2019-01-02 03:14:04+00:00,Toronto,1080301168541224960,New Career High for Kawhi “The Claw” Leonard 45 points #TeamIsEverything #WeTheNorth . . . . #donovanmitchell #kawhileonard #thisiswhyweplay #drake #ovo #nba #kylelowey #pascalsiakam… https://www.instagram.com/p/BsHdlJDAlEt/?utm_source=ig_twitter_share&amp;igshid=zywsr5o5kjo,MikeandDrewShow
136,2019-01-03 05:48:49+00:00,Atlanta,1080702502700494850,#Kawhi #KD #kyrie got talent &amp; 0 loyalty Will never have statues no where #LeBronJames Will have statues in LA CLE MIA Canton @NBAonTNT #NBA,rockingrobin2
137,2019-01-03 21:17:05+00:00,San Antonio,1080936108412882944,"Kawhi Leonard is back in SA as a member of #Raptors. Asked Kawhi about a message to #Spurs fans...also talks best memories in SA, possible fan reax, what it… https://www.instagram.com/p/BsL-Sq9h7jfUdYccBNeketVzzvsoXCuYpdANwE0/?utm_source=ig_twitter_share&amp;igshid=1k9ae88letbh1",mayjoane16
138,2019-01-03 23:47:04+00:00,San Antonio,1080973852988096512,Kawhi back in SA. This is gonna be a whole different energy in the arena tonight. @AT&amp;T Center https://www.instagram.com/p/BsMPv2klo8w/?utm_source=ig_twitter_share&amp;igshid=18w5sluy0dd6s,Question210
139,2019-01-04 00:03:59+00:00,San Antonio,1080978107912343552,Kawhi jerseys “converted” to Aldridge @AT&amp;T Center https://www.instagram.com/p/BsMRxn_liwO/?utm_source=ig_twitter_share&amp;igshid=1i0e2crk43e3q,Question210
140,2019-01-04 01:11:38+00:00,Memphis,1080995135465406464,They Booed the shit outta Kawhi ,UofLSU
141,2019-01-04 01:11:51+00:00,Memphis,1080995187181187072,They Booed the shit outta Kawhi ,JWooTV
142,2019-01-04 01:12:56+00:00,Memphis,1080995461798998016,Danny Green > Kawhi Leonard,JWooTV
143,2019-01-04 01:15:48+00:00,San Antonio,1080996180887257088,Kawhi Leonard talks his return to San Antonio for the first time since being traded #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake… https://www.instagram.com/p/BsMZ7K-gsRp/?utm_source=ig_twitter_share&amp;igshid=1vy6xckg3rrxg,MikeandDrewShow
144,2019-01-04 01:24:54+00:00,Memphis,1080998470784376832,"Kawhi won a small market a Pro Championship, many small market teams would kill for one #Spurs",JWooTV
145,2019-01-04 01:26:12+00:00,San Antonio,1080998800490139648,Danny back. Kawhi back. Joey back. #Spurs vs #Raptors on TNT tonight. Hype crowd. #GoSpursGo @AT&amp;T Center https://www.instagram.com/p/BsMbMYzFYbK/?utm_source=ig_twitter_share&amp;igshid=ssniw56r9ih1,joeyharvey
146,2019-01-04 01:30:40+00:00,San Antonio,1080999921770291201,This is the treatment the @spurs fans gave kawhi after bringing them a championship!On the other hand @DGreen_14 received nothing but love!| : #fresco #vibin #culture #worldstarhiphop… https://www.instagram.com/p/BsMbK8tgiCN/?utm_source=ig_twitter_share&amp;igshid=f4nmcipjx5n1,fresco_vibez
147,2019-01-04 01:36:29+00:00,Boston,1081001385594892288,they in Kawhi’s head ,tweetsbyNAS
148,2019-01-04 02:04:30+00:00,San Antonio,1081008438254149635,Reppin’ north in the durtty south. . . . . . #kawhileonard #kawhi #spurs #raptors #blessed #love #goodness #giggles #instagood #photooftheday #instamood #instadaily #igdaily… https://www.instagram.com/p/BsMfkusA_o7/?utm_source=ig_twitter_share&amp;igshid=r3pl7qtg6edj,GoodnessGiggles
149,2019-01-04 02:16:36+00:00,San Antonio,1081011482362630144,@spurs fans give Kawhi Leonard a warm welcome as he is introduced duding the starting lineups . . . #kawhileonard #sanantoniospurs #torontoraptors #nba #basketball #nbaontnt… https://www.instagram.com/p/BsMge_TF40i/?utm_source=ig_twitter_share&amp;igshid=yq9t079uvdtz,Jboltonshow
150,2019-01-04 02:21:46+00:00,San Antonio,1081012783276220416,@demar_derozan taking this game personal balling at the half 19 points 10 rebounds and 5 assists #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake… https://www.instagram.com/p/BsMhV5Ag18N/?utm_source=ig_twitter_share&amp;igshid=9yf4tdwjipdk,MikeandDrewShow
151,2019-01-04 02:23:00+00:00,San Antonio,1081013093893836800,@Klow7 met up with old teammate @demar_derozan #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs #kylelowry #lamarcusaldridge… https://www.instagram.com/p/BsMhlYogt-a/?utm_source=ig_twitter_share&amp;igshid=1te1va5g4v6ei,MikeandDrewShow
152,2019-01-04 02:28:52+00:00,San Antonio,1081014568862793729,@spurs fans chant “TRAITOR” while Kawhi is at the free throw line #WeTheNorth #GoSpursGo . . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs #kylelowry… https://www.instagram.com/p/BsMiVSSgQSI/?utm_source=ig_twitter_share&amp;igshid=368uwmeriacu,MikeandDrewShow
153,2019-01-04 03:35:59+00:00,San Antonio,1081031462793687040,"Denied. Poor Kawhi.... LOL #GoSpursGo #SpursWin @San Antonio, Texas https://www.instagram.com/p/BsMqC-2FvB4/?utm_source=ig_twitter_share&amp;igshid=1okxlmsxfpioj",Texas501JZ
154,2019-01-04 03:49:44+00:00,San Antonio,1081034919458033664,It’s all love between Coach Pop and Kawhi #WeTheNorth #GoSpursGo ( : @nbaontnt ) . . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs #kylelowry… https://www.instagram.com/p/BsMraKPgo7X/?utm_source=ig_twitter_share&amp;igshid=pczzvyspyc3o,MikeandDrewShow
155,2019-01-04 05:01:09+00:00,San Antonio,1081052895519354880,Great time at the Alamo and ended with a little basketball! What an intense and hostile environment with the return of Kawhi. #vacation #raptors… https://www.instagram.com/p/BsMzyjMFaGjzVhrGeiV-DRGfWJbC7JqKiMTgos0/?utm_source=ig_twitter_share&amp;igshid=qpx9d91vm2sx,sean_trottman
156,2019-01-04 05:06:51+00:00,San Antonio,1081054328612376576,Kawhi leonard mom is not having that shit!! LMAO| : #fresco #vibin #culture #worldstarhiphop #worldstar #hiphop #balleralert #mediatakeout #akademiks #tmz #saycheesedigital #hotnewhiphop… https://www.instagram.com/p/BsM0JR4Aikj/?utm_source=ig_twitter_share&amp;igshid=7u4uta22uoik,fresco_vibez
157,2019-01-04 06:00:10+00:00,San Antonio,1081067746740367360,Don’t disrespect Kawhi in front of Momma Kawhi (davidshelter/twitter) #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs #kylelowry… https://www.instagram.com/p/BsM6YPpA1eZ/?utm_source=ig_twitter_share&amp;igshid=1oazi75nzozvm,MikeandDrewShow
158,2019-01-04 06:08:48+00:00,San Antonio,1081069919255621633,@spurs HC Gregg Popovich on fans booing Kawhi “I felt badly about it... Kawhi is a high character guy” #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo… https://www.instagram.com/p/BsM7WfpASq8/?utm_source=ig_twitter_share&amp;igshid=w46i449wo17h,MikeandDrewShow
159,2019-01-04 10:27:02+00:00,San Antonio,1081134905726328832,"Yup. #spurs #sanantoniospurs #spursnation #spursfamily #saspurs #gsg #kawhileonard #kawhi #satx RepostBy @gospursgomemes: ""#gospursgomemes #gospursgo"" (via #InstaRepost @AppsKottage) @… https://www.instagram.com/p/BsMkTnKHXQX/?utm_source=ig_twitter_share&amp;igshid=1x6fj27xcurce",mslysistrata
160,2019-01-04 14:11:23+00:00,San Antonio,1081191363448922114,Sometimes it’s just about timing. @spurs vs @raptors and the return of Kawhi and Derozan playing against his old team for the first time in his career.… https://www.instagram.com/p/BsM1BxWnQ1QpmHxFdoKcJTpghsJMOlxpUDW6JQ0/?utm_source=ig_twitter_share&amp;igshid=4l7cp6f7unzq,Makhtar_4real
161,2019-01-04 18:09:05+00:00,San Francisco,1081251182780141568,"San Francisco :: Kawhi Leonard is mercilessly booed in his return to San Antonio, blames the media http://dlvr.it/QvzKBj Go2: http://shaunhaines.net",HainesForSF
162,2019-01-04 21:47:20+00:00,Atlanta,1081306109665820672,LMBO!!!! #NBA #GoSpursGo #WetheNorth #Spurs #Raptors @NBA @spurs @Raptors @kawhileonard ,RockyTopFan8
163,2019-01-05 01:22:59+00:00,San Antonio,1081360377265487873,This is Kawhi. Kawhi is sad that nobody likes him. He let someone speak lies for him and ultimately abandoned his team. Don't be like Kawhi. #Boohoo #KawhiWho… https://www.instagram.com/p/BsO_nUDlJuNirJUrwpmsuPvqfUKyt5l06hPlgM0/?utm_source=ig_twitter_share&amp;igshid=6kz5698ium0m,darkangel_51
164,2019-01-06 03:01:19+00:00,Milwaukee,1081747510870315008,Taking in a little Bucks vs Raptors action with these two. Impressive mental stamina by by both teams so far this season. #beastsoftheast #raptors #bucks #fiservforum #kawhi #giannis… https://www.instagram.com/p/BsRvqzhnJ_4/?utm_source=ig_twitter_share&amp;igshid=16hwil9tdkmry,courtexperform
165,2019-01-06 04:30:38+00:00,Milwaukee,1081769987759587329,Kawhi Leonard 30 points 6 rebs and 6 assists in Battle of the East in Milwaukee #WeTheNorth #FearTheDeer . . . #nba #thisiswhyweplay #giannisantetokounmpo #kawhileonard #giannis… https://www.instagram.com/p/BsR5qAzg6Qp/?utm_source=ig_twitter_share&amp;igshid=k3glypjbmdoz,MikeandDrewShow
166,2019-01-06 06:32:09+00:00,San Francisco,1081800568882978816,San Francisco :: NBA: Kawhi Leonard and Pascal Siakam lead Raptors past Bucks in battle between NBA's top teams http://dlvr.it/Qw3qkB Go2: http://shaunhaines.net,HainesForSF
167,2019-01-07 14:12:54+00:00,San Antonio,1082278910228918274,#MambaMondays 2011 @kobebryant abusing Kawhi Leonard his Rookie Year #LakeShow #GoSpursGo #MambaMentality . . . . #nba #thisiswhyweplay #kobe #gospursgo #sanantonio #shaquilleoneal… https://www.instagram.com/p/BsVgQKogdUa/?utm_source=ig_twitter_share&amp;igshid=l27du8ftwq3s,MikeandDrewShow
168,2019-01-08 22:23:17+00:00,Detroit,1082764708409720833,Our #Raptors Road Trip to #Detroit Sun March 3 + 17 in #MotorCity is filling fast! See #Kawhi and the #TorontoRaptors take on #BlakeGriffin and former Coach Casey at #LittleCeasarsArena… https://www.instagram.com/p/BsY-PDngDQl/?utm_source=ig_twitter_share&amp;igshid=pjo9wexm9p6x,EliteSportsTour
169,2019-01-09 03:51:54+00:00,Toronto,1082847405215756288,Hello Kawhi! Got there just in time! @Scotiabank Arena https://www.instagram.com/p/BsZjwVThbdAj6DHWDyTpwOBgM3AGUReQ-lzLGo0/?utm_source=ig_twitter_share&amp;igshid=17lq5rhygt88d,rhenriques24
170,2019-01-10 20:16:01+00:00,San Antonio,1083457456057896960,"""Toronto @raptors vs San Antonio @spurs"" s/o 2 Kawhi Leonard @kawhielite lol!!! Air Jordan 8 Retro ""OVO (White)"" by da homie splashimdrippy vs Air Jordan 8 Retro ""Riverwalk (San Antonio)""… https://www.instagram.com/p/Bsd5QmCl-jk/?utm_source=ig_twitter_share&amp;igshid=8xx85xgkvgvh",REPMILWAUKEE414
171,2019-01-13 16:56:51+00:00,Washington D.C.,1084494495117393922,Kawhi Leonard practices free-throw shooting before this afternoon's game vs. @washwizards. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslQoBDhDYr/?utm_source=ig_twitter_share&amp;igshid=1jy2gxpfvhwzf,jabariwill
172,2019-01-13 18:23:51+00:00,Washington D.C.,1084516391930159104,Kawhi Leonard w/the assist to @sergeibaka_7 knocks down a 3-pointer in first quarter. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslatHfh_PS/?utm_source=ig_twitter_share&amp;igshid=tcbhzwvxvlqy,jabariwill
173,2019-01-13 18:38:30+00:00,Washington D.C.,1084520078538723328,"Although @raptors didn't score to end 1st quarter, they lead 36-21. Kawhi Leonard scored 12 points and grabbed 3 rebounds. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslcXgvhUEx/?utm_source=ig_twitter_share&amp;igshid=1cy80j7lk0lgu",jabariwill
174,2019-01-13 20:19:52+00:00,Washington D.C.,1084545586873937921,"Kawhi Leonard comes down and hits jumper. @RealDealBeal23 draws foul on other end, but only makes 1-of-2 free throws. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/Bsln6WthrPV/?utm_source=ig_twitter_share&amp;igshid=1vvrokidzzqtz",jabariwill
175,2019-01-13 20:31:50+00:00,Washington D.C.,1084548597671215104,Kawhi Leonard dunks first two points of overtime. He now has 33 points. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslpYTmhxLn/?utm_source=ig_twitter_share&amp;igshid=10vo5m3tomsqr,jabariwill
176,2019-01-13 20:38:07+00:00,Washington D.C.,1084550181939544064,Kawhi Leonard scores his 36th point to give @raptors 129-126 lead w/1:43 left in OT. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslqDyKB-UP/?utm_source=ig_twitter_share&amp;igshid=1nj1gx53qavbd,jabariwill
