,Date,Game Location,ID,Tweet,User
92,2018-11-14 18:53:30+00:00,Milwaukee,1062780581300314117,"These the hardest @Bucks custom #AirMax out! S/o @shoevivors! Hit them for yours asap! #Bucks #CustomShoes @Milwaukee, Wisconsin https://www.instagram.com/p/BqK-gf-hJNI/?utm_source=ig_twitter_share&amp;igshid=1mtfj30fr80q8",Martin2Cool
93,2018-11-15 00:07:46+00:00,Milwaukee,1062859667771179009,Join me on the suite level djing @bucks game tonight @Fiserv Forum https://www.instagram.com/p/BqLid8OhX-N/?utm_source=ig_twitter_share&amp;igshid=dkp14y72l8yw,djnustylez
94,2018-11-15 00:19:17+00:00,Milwaukee,1062862565745836033,"Happy Birthday To Myself!!! Man Im Gettin Old! Lol! At the @bucks vs @memgrizz game at fiservforum getting ready to cheer the Bucks to Another W at Home with the Clutch Crew!! Remember,… https://www.instagram.com/p/BqLjyPOhIEU/?utm_source=ig_twitter_share&amp;igshid=1vrfquhfxiuy9",MISTAMARCUS
95,2018-11-15 01:19:15+00:00,Milwaukee,1062877656411226113,"I'm at @FiservForum for @Bucks @memgrizz in Milwaukee, WI https://www.swarmapp.com/c/jRxJ23MXaR6",dwalsh76
96,2018-11-15 01:22:22+00:00,Milwaukee,1062878440364351488,Let’s Go Bucks!! #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BqLq_7OBLNl/?utm_source=ig_twitter_share&amp;igshid=1di4m4957bum5,jsncrwfrd
97,2018-11-15 02:39:32+00:00,Milwaukee,1062897863141875717,"Somedays are stressful but the success you derive from it makes it all worth while. #bucks #gener8torpremiere #milwaukee #success @Milwaukee, Wisconsin https://www.instagram.com/p/BqLz15bnnnP/?utm_source=ig_twitter_share&amp;igshid=ffbdv4gp3aeu",MuppetPat
98,2018-11-15 03:38:58+00:00,Milwaukee,1062912817328611328,@jlove9581 at the #Kounmpo show #bucks @Fiserv Forum https://www.instagram.com/p/BqL6hobBEA6/?utm_source=ig_twitter_share&amp;igshid=1nilvor0mdgat,BoyWillie83
99,2018-11-15 03:52:22+00:00,Milwaukee,1062916189419114496,"I'm at @FiservForum for @Bucks @memgrizz in Milwaukee, WI https://www.swarmapp.com/c/cnU5ECe2wxM",DanielJCruz
100,2018-11-15 03:56:18+00:00,Milwaukee,1062917179283259392,First time at the Four ONE Forum...#bucks lost @Fiserv Forum https://www.instagram.com/p/BqL8n-knWQ13ZFcIhPbfhTdxUHbuqgicoSKMsM0/?utm_source=ig_twitter_share&amp;igshid=1pbdj9tcsq27u,TimmyMKE
101,2018-11-15 04:39:50+00:00,Milwaukee,1062928134151004160,First experience at the fiservforum was a great one! LG G7 Wide Angle Lens lgusamobile #FearTheDeer #Bucks #milwaukee @bucks @Fiserv Forum https://www.instagram.com/p/BqMBmZXBySb/?utm_source=ig_twitter_share&amp;igshid=nxvk7lkmw4bc,MrCrackBerry
102,2018-11-15 14:03:18+00:00,Milwaukee,1063069938355785728,The @bucks lost their first game in their new home fiservforum but we had a blast as always. #latergram #bucks #featthedeer #milwaukee #nba @Fiserv Forum https://www.instagram.com/p/BqNCFUJnO1X/?utm_source=ig_twitter_share&amp;igshid=a500nyegbtkb,cbuser
103,2018-11-16 20:58:53+00:00,Milwaukee,1063536909262249986,Tonight!!! I play The Star Spangled Banner at the fiservforum before the @bucks beats the chicagobulls if you’re there tonight please film and tag me!! This will be my first time playing… https://www.instagram.com/p/BqQWP3thiri/?utm_source=ig_twitter_share&amp;igshid=1gi6aojkfbvak,ShonnHInton
104,2018-11-17 00:55:08+00:00,Milwaukee,1063596362690899969,"Concession (at @FiservForum for @Bucks @chicagobulls in Milwaukee, WI)",Ameg24
105,2018-11-17 00:58:50+00:00,Milwaukee,1063597294350671877,"Working the Bucks game (@Panorama Club in Milwaukee, WI) ",giggleybear
106,2018-11-17 01:15:22+00:00,Milwaukee,1063601453955260416,Cream Skills Inc. and The MKE Bucks @Fiserv Forum https://www.instagram.com/p/BqQzrAUBgXn/?utm_source=ig_twitter_share&amp;igshid=8qxegabo1mq4,fit4youmke
107,2018-11-17 01:53:28+00:00,Milwaukee,1063611045304926208,At the @bucks vs chicagobulls game ready for this Border Battle!! Its Fear The Deer Night at fiservforum too!! Had to bust out the @jabariparker @nike Statement T-Shirt and Jabari Parker… https://www.instagram.com/p/BqQ4J6tBxUn/?utm_source=ig_twitter_share&amp;igshid=cmfxfm5dfuav,MISTAMARCUS
108,2018-11-17 02:30:10+00:00,Milwaukee,1063620279375720449,Here for a Bucks win against Chicago! #GoBucks #FearTheDear #BuiltToStay #KohlsCourt @Fiserv Forum https://www.instagram.com/p/BqQ8W_4hOaEDf7d9ca7NdjbD839BWyc37AUtzg0/?utm_source=ig_twitter_share&amp;igshid=176m9cfyrfgy8,Shamika_Johnson
109,2018-11-17 02:46:00+00:00,Milwaukee,1063624265143078914,I mean since Milwaukee is right up the road. Bucks/Bulls one time. #NBAonESPN @Fiserv Forum https://www.instagram.com/p/BqQ-JfIlGC7/?utm_source=ig_twitter_share&amp;igshid=1lj3ofos9sw05,LovettMANE
110,2018-11-17 02:51:13+00:00,Milwaukee,1063625576940998656,Bulls vs Bucks! Lets Go Bulls #BullsNation chicagobulls #RunWithUs #ChicagoBulls @Fiserv Forum https://www.instagram.com/p/BqQ-wizlZEa/?utm_source=ig_twitter_share&amp;igshid=1e7hlo8aypro3,michelejohansen
111,2018-11-17 04:09:00+00:00,Milwaukee,1063645153133543424,Robin ... please throw in the (Bucks) towel #BullsNation @Fiserv Forum https://www.instagram.com/p/BqRHq8el2q_/?utm_source=ig_twitter_share&amp;igshid=ywdyqulun2kp,michelejohansen
112,2018-11-17 04:27:03+00:00,Milwaukee,1063649694071615490,I/94 rival @bucks chicagobulls espn #live @Fiserv Forum https://www.instagram.com/p/BqRJcXHhwGm/?utm_source=ig_twitter_share&amp;igshid=18x42878jdw75,playerpree
113,2018-11-17 05:14:56+00:00,Milwaukee,1063661745829482496,Big Bucks win!!! #fearthedeer @Fiserv Forum https://www.instagram.com/p/BqRPNqNAiqu59ovCyXpNYvKchhOeWgGyrz--9M0/?utm_source=ig_twitter_share&amp;igshid=1jv58itqi5ep1,LVMYPack
114,2018-11-17 12:36:57+00:00,Milwaukee,1063772980046483458,E.K.G. The @bucks BIG 3!! #FearTheDeer #GoBucksGo #BuiltToStay #EKG #BorderBattle @Fiserv Forum https://www.instagram.com/p/BqSBzDtBVlG/?utm_source=ig_twitter_share&amp;igshid=cvhshtfplyaj,MISTAMARCUS
115,2018-11-19 03:03:39+00:00,Milwaukee,1064353484101816320,The @bucks new arena is @Fiserv Forum https://www.instagram.com/p/BqWJyALhaH3/?utm_source=ig_twitter_share&amp;igshid=ze55nkqjn2dd,andrew__dedrick
116,2018-11-19 14:17:57+00:00,Milwaukee,1064523175470555136,This past Friday night I was blessed to perform the National Anthem for the first time inside the beautiful fiservforum right before our @bucks beat the chicagobulls. It was indeed an… https://www.instagram.com/p/BqXV-ROBOrb/?utm_source=ig_twitter_share&amp;igshid=y366ydddeq3e,ShonnHInton
117,2018-11-19 19:32:29+00:00,Milwaukee,1064602330895511555,"Such a blast in Milwaukee with Thomas this past weekend. We went to the Bulls vs. Bucks game, and saw our boy @ZachLaVine! Thank you to all the fun people we met for showing us a fab time!… https://www.instagram.com/p/BqX67velLrp/?utm_source=ig_twitter_share&amp;igshid=szdvyaxxzmum",DuhBen
118,2018-11-19 20:06:20+00:00,Milwaukee,1064610849657167872,"A few pics from last night’s @presentmusicmke #Thanksgiving performance...Kevin Stalheim, artistic director, is a dynamic guy to photograph...the evening’s concert featured the Bucks… https://www.instagram.com/p/BqX-uQ3H-sD/?utm_source=ig_twitter_share&amp;igshid=13z7eir0o8pht",MidwestPhoto
119,2018-11-19 22:55:53+00:00,Milwaukee,1064653517296676864,"Working the Bucks game again! (at @FiservForum for @Bucks @denvernuggets in Milwaukee, WI)",giggleybear
120,2018-11-19 23:33:58+00:00,Milwaukee,1064663101906305030,Monday Night Basketball. Let's go @bucks #FearTheDeer #twofisted #milwaukee @Milwaukee Brat House https://www.instagram.com/p/BqYWiz8H4kR/?utm_source=ig_twitter_share&amp;igshid=19n865dw0cv17,kbctourcompany
121,2018-11-20 00:00:39+00:00,Milwaukee,1064669818283003910,Celebrating our 24th Wedding Anniversary at the Bucks game @Fiserv Forum https://www.instagram.com/p/BqYZokjgp1Q/?utm_source=ig_twitter_share&amp;igshid=1or23povnjlwu,MichelleGMorgan
122,2018-11-20 00:15:20+00:00,Milwaukee,1064673512382758913,At the @bucks vs @denvernuggets game waiting for Tip Offf!! Its another Milwaukee Monday at fiservforum!! You know what that means.... dollar Brats courtesy of klementsausage!… https://www.instagram.com/p/BqYbTq0B5n6/?utm_source=ig_twitter_share&amp;igshid=k8tsua3wcjx1,MISTAMARCUS
123,2018-11-20 00:30:43+00:00,Milwaukee,1064677383666569216,"Dang. First timers here. Pretty sweet. @bucks (@Panorama Club in Milwaukee, WI) https://www.swarmapp.com/c/9mO60U2f3eY",MRC58
124,2018-11-20 00:32:39+00:00,Milwaukee,1064677871447232513,Is it sad that these pint glasses I scoooed up today actually look so much better than the actual @bucks city jerseys for this season? Oh what could have been with a little more design… https://www.instagram.com/p/BqYdS7mnmG9/?utm_source=ig_twitter_share&amp;igshid=1pndwlkqngopu,sammy_chicken
125,2018-11-20 00:35:04+00:00,Milwaukee,1064678478992351233,First Bucks game! @Fiserv Forum https://www.instagram.com/p/BqYdkhZnPK_/?utm_source=ig_twitter_share&amp;igshid=v3a5mwu1ihnv,krautkramer
126,2018-11-20 01:10:00+00:00,Milwaukee,1064687268722601984,"Living the suite life tonight! (at @FiservForum for @Bucks @denvernuggets in Milwaukee, WI) https://www.swarmapp.com/c/3kLJbLT5Ct8",MGLMKE
127,2018-11-20 01:10:17+00:00,Milwaukee,1064687342043066369,Watching the Milwaukee Bucks at the http://fiserv.forum. It’s awesome! @Fiserv Forum https://www.instagram.com/p/BqYhmMwACfnSHVpfEJth6p3HnQ74uVv-hqcn6w0/?utm_source=ig_twitter_share&amp;igshid=jvwxiokky81v,dwalkerFILS
128,2018-11-20 01:10:20+00:00,Milwaukee,1064687351841021952,Ice cream + Bucks. @Fiserv Forum https://www.instagram.com/p/BqYhjetHhzg/?utm_source=ig_twitter_share&amp;igshid=1sy1dwe6f346d,krautkramer
129,2018-11-20 01:30:51+00:00,Milwaukee,1064692516291821568,Enjoying the Bucks game with this crew! @Fiserv Forum https://www.instagram.com/p/BqYjzf-gqxyAq_ihfghMWT7FnMu_OPp-84fvYA0/?utm_source=ig_twitter_share&amp;igshid=1wopmy446tlwb,dwalkerFILS
130,2018-11-20 01:40:20+00:00,Milwaukee,1064694900904611840,Home just in time to catch the @bucks game with @lucha80 paco_m83 and catch up with @laughingtacomke at the fiservforum @Fiserv Forum https://www.instagram.com/p/BqYlCPHH68w6oF2McloNejNKbmDJ47RQhrui3s0/?utm_source=ig_twitter_share&amp;igshid=3y58j109mfap,jkcarlisle
131,2018-11-20 02:35:24+00:00,Milwaukee,1064708762617946113,Bucks Game! #kohlscourt @Fiserv Forum https://www.instagram.com/p/BqYrV5uABeW/?utm_source=ig_twitter_share&amp;igshid=1fdnuocey569p,hellomrbrown
132,2018-11-20 04:17:30+00:00,Milwaukee,1064734455712100353,These look pretty darn good on the fiservforum floor. And already a winning record! Have they grown on you too? #milwaukee uniforms #bucks #fearthedeer #stillwinning #mecca #milwaukee… https://www.instagram.com/p/BqY3BosHrAE/?utm_source=ig_twitter_share&amp;igshid=zg9zdhzgc3du,onmilwaukee
133,2018-11-20 05:33:31+00:00,Milwaukee,1064753585974595584,"My first visit to Fiserv Forum, and the Bucks win -- coincidence?! @Fiserv Forum https://www.instagram.com/p/BqY_q9qn7FI37pwjRCQDnGm0PguChdmxufFkzM0/?utm_source=ig_twitter_share&amp;igshid=h5enkvbzd73",jeffbomb
134,2018-11-20 18:33:20+00:00,Milwaukee,1064949833327411201,"Shout Out To musicgoroundwi and Shout Out To ALL Of the DOPE Local Musicians/Music Artists in Milwaukee(Like @genesisrenji, Dope Performance last night at the @bucks game bro!!)!! Music Go… https://www.instagram.com/p/BqaY9KXh_0t/?utm_source=ig_twitter_share&amp;igshid=rzesq2aryxsi",MISTAMARCUS
135,2018-11-21 23:57:35+00:00,Milwaukee,1065393820270034944,"I'm at @FiservForum for @Bucks @pdxtrailblazers in Milwaukee, WI",krichardsonwi
136,2018-11-22 00:40:01+00:00,Milwaukee,1065404498644996096,"At the @bucks vs @trailblazers game waiting for Tip Off at fiservforum!! BIG Game tonight!! Portland has a VERY Good Team!! Hopefully we Start Fast tonight and ""Blaze"" a ""Trail"" to put… https://www.instagram.com/p/BqdnuPthlQf/?utm_source=ig_twitter_share&amp;igshid=40qdzpjo9dyx",MISTAMARCUS
137,2018-11-22 00:58:21+00:00,Milwaukee,1065409112320733185,First @bucks in 8 years... got some good seats at the new fiservforum #fearthedeer #fearthedeer @Fiserv Forum https://www.instagram.com/p/Bqdp0gBnxiO/?utm_source=ig_twitter_share&amp;igshid=d5qrk7fyzqds,83wildcard
138,2018-11-22 01:09:44+00:00,Milwaukee,1065411978661953538,We have Giannis. @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/BqdrH9DH6x-/?utm_source=ig_twitter_share&amp;igshid=1lu82xgyr61sy,ColinDeval
139,2018-11-22 01:19:56+00:00,Milwaukee,1065414542702858242, First Bucks game at the Forum! #fearthrdeer #bucks #nba @Fiserv Forum https://www.instagram.com/p/BqdsSjgn1ga/?utm_source=ig_twitter_share&amp;igshid=1u62fs8wdngul,mickirand
140,2018-11-22 01:41:37+00:00,Milwaukee,1065420003074342912,"#Bucks vs #Blazers and my favorite Western Conference player, Damian Lillard @Fiserv Forum https://www.instagram.com/p/Bqdux2gHqJye9Gq0t5uiDhmImSJp-Oe8f01PK00/?utm_source=ig_twitter_share&amp;igshid=yy63q5ku2tr7",CodyGrant2015
141,2018-11-22 02:22:00+00:00,Milwaukee,1065430164350349314,When the #Bucks are winning! #boysnightout #kohlscourt #fiservforum @Fiserv Forum https://www.instagram.com/p/BqdzZTWjtJCtph5KKtDJYObdk_0sQaLkHGhj6o0/?utm_source=ig_twitter_share&amp;igshid=12ecn6u21vacw,bennythejetjr
142,2018-11-22 03:11:45+00:00,Milwaukee,1065442684649832448,Bucks Killing! @Fiserv Forum https://www.instagram.com/p/Bqd5C4QhG4rq1FsWUmHDvpv-WL09oFxB6MnbyI0/?utm_source=ig_twitter_share&amp;igshid=dl4777ds6e9v,Davesministry
143,2018-11-22 03:54:04+00:00,Milwaukee,1065453331781480448,#Giannis :). @Bucks win by 43 points over Portland! @Fiserv Forum https://www.instagram.com/p/Bqd97smnTR-/?utm_source=ig_twitter_share&amp;igshid=1nxfry3rox88z,emwizzle
144,2018-11-22 06:35:12+00:00,Milwaukee,1065493885718192128,@cjsportsgurl22 and I at the @bucks game tonight. Got some good pictures with some of our friends @DeanoftheCourt and mini Bango . . . . #Bucks #Milwaukee #fiservforum #bango #nba… https://www.instagram.com/p/BqeQYGrlQvq/?utm_source=ig_twitter_share&amp;igshid=1lvmsnbw2rxk6,DeanoftheCourt
145,2018-11-22 06:41:12+00:00,Milwaukee,1065495392106831872,Bucks game with family tonight . . . . #thanksgiving #holiday #Milwaukee #bucks #fiservforum #nba #selfie #fearthedeer #builttostay @Fiserv Forum https://www.instagram.com/p/BqeRDhtFRWF/?utm_source=ig_twitter_share&amp;igshid=1qr4cj2ea6x09,DeanoftheCourt
146,2018-11-22 06:49:40+00:00,Milwaukee,1065497526244134913,"The @bucks new arena, fiservforum is and this team is as well! #GoBucks . . . #Milwaukee #Wisconsin #bucks #arena #fiservforum #downtown #builttostay #fearthedeer @Fiserv Forum https://www.instagram.com/p/BqeSB0PlW_v/?utm_source=ig_twitter_share&amp;igshid=rdvrlbwnvbrv",DeanoftheCourt
147,2018-11-22 06:55:13+00:00,Milwaukee,1065498920502071297,@bucksbango doing Bango things... hitting the half court over the head shot at the buzzer . . . #BestMascotintheNBA #Bango #Bucks #nba #milwaukee #wisconsin #fiservforum #halfcourt… https://www.instagram.com/p/BqeSYD9lNtb/?utm_source=ig_twitter_share&amp;igshid=1wsw2mzoz7zdz,DeanoftheCourt
148,2018-11-22 08:18:24+00:00,Milwaukee,1065519854826999808,Happy Birthday Nephew and Cousin!!! I’m so very proud of the young men you are becoming!! The gift was the Milwaukee Bucks game and of course food. ##Adonis… https://www.instagram.com/p/BqecL0YlM74qHYgAObLNAKRbLH0gYECR0fOVUQ0/?utm_source=ig_twitter_share&amp;igshid=1nlh2p3qv67jn,wwzzuupp
149,2018-11-22 13:44:03+00:00,Milwaukee,1065601808989605888,Had A Great Time With Our Future Lieutenant Governor @theothermandela Watching The Bucks Put On A Show! #GoBuckGo #JCP #Wisconsin… https://www.instagram.com/p/BqfBcnhBeUs1xiNM7u0u-59VNKUaFCNUSdu9bc0/?utm_source=ig_twitter_share&amp;igshid=11pxudbctuwjk,414phelps
150,2018-11-22 17:43:03+00:00,Milwaukee,1065661954080079873,Great night at the new Bucks arena last night. Gorgeous place. I'm really happy they didn't phone in the design. Original ideas everywhere. Winning by 43 doesn't hurt either. @Fiserv Forum https://www.instagram.com/p/BqfczLyA2vN/?utm_source=ig_twitter_share&amp;igshid=czpmnsf9tg23,kluch53
151,2018-11-23 06:49:33+00:00,Milwaukee,1065859882958626817,New and BEAUTIFUL Milwaukee Bucks fiservforum #mke_my_city #milwaukeebucks #basketball buckseverything @visitmilwaukee @bucks @Fiserv Forum https://www.instagram.com/p/Bqg2zikg85W/?utm_source=ig_twitter_share&amp;igshid=1b8pxc72ohmev,Barberrosy
152,2018-11-23 18:14:46+00:00,Milwaukee,1066032324700250114,"""With our Guns up, we get real buck, Just like the bucks when they goin in, Milwaukee brew city that's where I live where the people keep taking and never give!"" I been a seeker of self… https://www.instagram.com/p/BqhqM5yBODu/?utm_source=ig_twitter_share&amp;igshid=10vf4z38z5s74",XeGon_MrU
153,2018-11-23 22:58:59+00:00,Milwaukee,1066103850610888704,Drinking a Naked Threesome by @raisedgrain @Bucks Beer Garden — ,JoePawlak1
154,2018-11-24 15:37:33+00:00,Charlotte,1066355147306123264,"Oyster Saturday, all Chesapeake Bay Oysters just $1 buck each, or 12 for $9.99 when you buy an oyster knife, just $5.99 each. We’re in Ballantyne by Lorenzo’s Pizza. . . . . #seafood… https://www.instagram.com/p/BqkYCHYA8TN/?utm_source=ig_twitter_share&amp;igshid=v2av1yclin9g",NCFishMarket
155,2018-11-24 21:25:22+00:00,Charlotte,1066442676482920449,"Go Bucks! Sports can be exciting and fun for everyone. #ohiostatefootball @Charlotte, North Carolina https://www.instagram.com/p/Bqk_1d-ACLw/?utm_source=ig_twitter_share&amp;igshid=qoblcxnt2wv0",pHJason
156,2018-11-26 03:59:52+00:00,Milwaukee,1066904345340518400,paid $37 to see @giannis_an34 and compny blow out the sacramentokings in the first half @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/BqoRwn_n_At/?utm_source=ig_twitter_share&amp;igshid=o7bhfg0v3oxz,ericluis_
157,2018-11-26 05:08:55+00:00,Milwaukee,1066921720437714944,Uncle Loren took Chigga to a Bucks game. Super Duper grateful for the chance he was given to go to the game. I pray the boy holds onto these memoyies that connect him to his cousin… https://www.instagram.com/p/BqoZrWxnk8E/?utm_source=ig_twitter_share&amp;igshid=bsqgc8puyzlc,B1gChuck1
158,2018-11-26 07:35:17+00:00,Milwaukee,1066958553804562432,My first Milwaukee @bucks game! IG: maneal #gobucksgo #fearthedeer @Fiserv Forum https://www.instagram.com/p/BqnQjZvh8vm/?utm_source=ig_twitter_share&amp;igshid=twwm3cyqz3ws,mamneal
159,2018-11-27 02:11:05+00:00,Milwaukee,1067239354114981889,"Bucks in 6 (at @WhosOnThirdMke in Milwaukee, WI) https://www.swarmapp.com/c/de9FdCoiSDU",DanielJCruz
160,2018-11-27 03:50:43+00:00,Milwaukee,1067264428993912837,Getting Ready for Load Out for @wwe Monday Night Raw at fiservforum!! Maybe Work will keep me from thinking about that tough @bucks loss tonight!! #FiservForum #WWE #MondayNightRaw… https://www.instagram.com/p/Bqq1hhbh8wV/?utm_source=ig_twitter_share&amp;igshid=1exadajecrcbu,MISTAMARCUS
161,2018-11-27 13:22:46+00:00,Milwaukee,1067408389825683456, LET’S GO BUCKS .... #nba #nbadj #nbadjs #djquadi #fiservforum #kohlscourt #milwaukee #fearthedeer #milwaukeebucks @Fiserv Forum https://www.instagram.com/p/Bqr2zqLnI51/?utm_source=ig_twitter_share&amp;igshid=u2n96nlt73e7,djquadi
162,2018-11-27 18:18:25+00:00,Milwaukee,1067482791976337408,“Baby what you gone do for a couple bucks?” Off That ft. whoissupa x livebased_ vid coming soon #newmusic #np #music #igdaily #6ix9ine #teippieredd #youtube #funnyvideos #funnymemes… https://www.instagram.com/p/BqsYm19hj9L/?utm_source=ig_twitter_share&amp;igshid=mp3ljm5ggt8j,cstdizzy
