,Date,Game Location,ID,Tweet,User
94,2018-10-15 21:14:35+00:00,Los Angeles,1051944447120949251,"Today’s purchase - thank god for ebay Bucks! How’d I do @JHekker? #Ramily #GoRams #MobSquad #Collect #RookieCard @Beverly Hills, California https://www.instagram.com/p/Bo9-zFjhc5G/?utm_source=ig_twitter_share&amp;igshid=m2nvk17lyfcl",WatchTheBreaks
95,2018-10-15 21:14:35+00:00,Los Angeles,1051944447120949251,"Today’s purchase - thank god for ebay Bucks! How’d I do @JHekker? #Ramily #GoRams #MobSquad #Collect #RookieCard @Beverly Hills, California https://www.instagram.com/p/Bo9-zFjhc5G/?utm_source=ig_twitter_share&amp;igshid=m2nvk17lyfcl",WatchTheBreaks
96,2018-10-15 22:48:35+00:00,Los Angeles,1051968103058472960,The calm before the storm!!!! And I may have fist bumped Joe Buck and Schmoltzie on the escalator!!! Go Brewers!!! brewers #LetsGo #ThisIsMyCrew… https://www.instagram.com/p/Bo-Jj5ig3IMJbQFyi24uWEMr2PF8l4_DYRoC5U0/?utm_source=ig_twitter_share&amp;igshid=jiw5ezwy9h1f,Hudsonwife16
97,2018-10-15 22:48:35+00:00,Los Angeles,1051968103058472960,The calm before the storm!!!! And I may have fist bumped Joe Buck and Schmoltzie on the escalator!!! Go Brewers!!! brewers #LetsGo #ThisIsMyCrew… https://www.instagram.com/p/Bo-Jj5ig3IMJbQFyi24uWEMr2PF8l4_DYRoC5U0/?utm_source=ig_twitter_share&amp;igshid=jiw5ezwy9h1f,Hudsonwife16
98,2018-10-16 16:57:57+00:00,Chicago,1052242251718389760,Tune into 91.1 Vocalo Radio to hear my interview with the Homie @jessemenendez As always we kept it a buck!! and discussed the Launch Party for my new… https://www.instagram.com/p/BpAGB28nLsn_faXnZUGGBRKkshAwFNTYaNqTws0/?utm_source=ig_twitter_share&amp;igshid=rhavnik5qeik,EPIC_RBG
99,2018-10-16 17:53:25+00:00,New York,1052256210081251329,"Oh Deer #ZooFleece #deer #moose #brown #sweater #animal #buck #deerhunting #deerwhisperer #ohdeer @New York, New York https://www.instagram.com/p/BpAMjXOAjmV/?utm_source=ig_twitter_share&amp;igshid=119z8z6r3w1dx",ZooFleece
100,2018-10-16 17:53:25+00:00,Brooklyn,1052256210081251329,"Oh Deer #ZooFleece #deer #moose #brown #sweater #animal #buck #deerhunting #deerwhisperer #ohdeer @New York, New York https://www.instagram.com/p/BpAMjXOAjmV/?utm_source=ig_twitter_share&amp;igshid=119z8z6r3w1dx",ZooFleece
101,2018-10-16 19:11:18+00:00,Atlanta,1052275812488146944,"Today was all about #Nissan, learning about their safety features. Woot!! . . I don't have much experience with Nissan, but I know you get a lot of bang for your buck. I got my eye on… https://www.instagram.com/p/BpAVfLZlRSH/?utm_source=ig_twitter_share&amp;igshid=cqsdlfsesktp",MissLouMae
102,2018-10-16 20:29:04+00:00,Phoenix,1052295383437766656,"Best Value!?! The game cost 60 bucks for the standard edition! Best value would have ended there good sir! #NoMoreMicrotransactions @Tempe, Arizona https://www.instagram.com/p/BpAeL80Aq4y/?utm_source=ig_twitter_share&amp;igshid=1kpp8qxhi9ch",GReniker
103,2018-10-16 20:58:17+00:00,Detroit,1052302735293464577,"Fresh cut feeling like a million bucks, sneak dissing on GB, yea i can get you touched!! #Skr8 #BossHog #sneakdissin #myownlane @Dearborn Heights, Michigan https://www.instagram.com/p/BpAhu7og2GQ/?utm_source=ig_twitter_share&amp;igshid=15v5fufb737lf",GB3_LITM
104,2018-10-16 21:40:40+00:00,Brooklyn,1052313403056902144,"Break-babies, blended families & big bucks with @Torae on the M+M+M Show!! When most cats look at Brooklyn native @Torae, they see one of a few things. A globetrotting MC known for… https://www.instagram.com/p/BpAmlcvnaXJ/?utm_source=ig_twitter_share&amp;igshid=1xigtmc3vozfi",MrMecc
105,2018-10-16 21:40:40+00:00,New York,1052313403056902144,"Break-babies, blended families & big bucks with @Torae on the M+M+M Show!! When most cats look at Brooklyn native @Torae, they see one of a few things. A globetrotting MC known for… https://www.instagram.com/p/BpAmlcvnaXJ/?utm_source=ig_twitter_share&amp;igshid=1xigtmc3vozfi",MrMecc
106,2018-10-16 22:50:01+00:00,New York,1052330853181870082,"#Fancydessert tonight is #fudgecake with #raspberrysauce and #candiedpecans, #vanillaicecream. 8 bucks and #wortheverypenny. #veganfoodshare #whatveganseat #vegan @Superiority Burger https://www.instagram.com/p/BpAuhZjgrqV/?utm_source=ig_twitter_share&amp;igshid=lh28u2c1qem8",franklanguage
107,2018-10-16 22:50:01+00:00,Brooklyn,1052330853181870082,"#Fancydessert tonight is #fudgecake with #raspberrysauce and #candiedpecans, #vanillaicecream. 8 bucks and #wortheverypenny. #veganfoodshare #whatveganseat #vegan @Superiority Burger https://www.instagram.com/p/BpAuhZjgrqV/?utm_source=ig_twitter_share&amp;igshid=lh28u2c1qem8",franklanguage
108,2018-10-16 23:30:30+00:00,Brooklyn,1052341042773676032,"HAPPY BIRTHDAY SLICK... LOVE YOU SO MUCH @Arverne, New York https://www.instagram.com/p/BpAzKBhlcEm/?utm_source=ig_twitter_share&amp;igshid=70f1sp58y98l",willmore_bucks
109,2018-10-16 23:30:30+00:00,New York,1052341042773676032,"HAPPY BIRTHDAY SLICK... LOVE YOU SO MUCH @Arverne, New York https://www.instagram.com/p/BpAzKBhlcEm/?utm_source=ig_twitter_share&amp;igshid=70f1sp58y98l",willmore_bucks
110,2018-10-17 00:12:03+00:00,San Antonio,1052351495910379521,Come Vibe W/ The Team Tonight. Eat & Drink For $2 Bucks APiece. Sounds By @djfat210 @doubleohtevin &amp; myself !! #DemandNSupply #ForeverCollege @Hawx Burger Bar - Sonterra https://www.instagram.com/p/BpA308mFudp/?utm_source=ig_twitter_share&amp;igshid=310siccvt4jk,MCKeepUp
111,2018-10-17 00:18:04+00:00,Charlotte,1052353011530510336,"In less than 24 hours, this place will be rocking as the Charlotte Hornets will start their 30th season. Come out tomorrow night at 7:00 as we take on the Milwaukee Bucks on Classic… https://www.instagram.com/p/BpA4mL3HyDM/?utm_source=ig_twitter_share&amp;igshid=1mw1sj1du9yh0",SportsGuru_803
112,2018-10-17 01:03:49+00:00,Denver,1052364525226401792,These young bucks were hanging out in the upper yard. #mountain #mountainlife #frontrange #foothills #colorado #denverarea #nature #naturephotography #instanature #wildlifephotography… https://www.instagram.com/p/BpA91BIHN8W/?utm_source=ig_twitter_share&amp;igshid=1drplw0xm9iws,mountaingrny
113,2018-10-17 01:38:00+00:00,Indianapolis,1052373129450917888,Just posted a photo @Buck's Pro Mount Taxidermy https://www.instagram.com/p/BpBBv6_hGdp/?utm_source=ig_twitter_share&amp;igshid=xacswa7wz8d8,tddbuch
114,2018-10-17 01:55:55+00:00,Denver,1052377638482927616,"If you can find me, you will win a million bucks(deer) @Clarion Denver Central https://www.instagram.com/p/BpBDy_2Akyb/?utm_source=ig_twitter_share&amp;igshid=1lwca93v8uek",Gas_Beatz
115,2018-10-17 02:13:41+00:00,Dallas,1052382109015441412,"Trying to save some bucks? Download the Drop App right away!! Drop rewards you for the purchase you make every day from across various stores! * For a limited time, give $5 and get $5… https://www.instagram.com/p/BpBF00YF809/?utm_source=ig_twitter_share&amp;igshid=1cn9tzohpsks0",lipsticksnrouge
116,2018-10-17 03:22:59+00:00,Chicago,1052399548142952453," it's funny/sad because its true!...... Was exciting at first, now the thrill is gone baby! Now it's a couple bucks,a meal and the opportunity to observe an study the (real)actors.I… https://www.instagram.com/p/BpBNwzyFX_T/?utm_source=ig_twitter_share&amp;igshid=16h70zyb73sgt",Drewayne_1
117,2018-10-17 04:30:24+00:00,Portland,1052416515809644544,"The buck stops here. @Saint Johns, Oregon https://www.instagram.com/p/BpBVeXGFL0z/?utm_source=ig_twitter_share&amp;igshid=1a8ljtlki154e",alexwilliams
118,2018-10-17 06:51:17+00:00,Los Angeles,1052451969841938438,#StraightNoChaser stay tuned... @DTLA https://www.instagram.com/p/BpBlmNyFB4v/?utm_source=ig_twitter_share&amp;igshid=1vy4qv3szqs9z,DeeJay_Buck
119,2018-10-17 06:51:17+00:00,Los Angeles,1052451969841938438,#StraightNoChaser stay tuned... @DTLA https://www.instagram.com/p/BpBlmNyFB4v/?utm_source=ig_twitter_share&amp;igshid=1vy4qv3szqs9z,DeeJay_Buck
120,2018-10-17 13:37:19+00:00,Philadelphia,1052554148560949249,Wednesday Night “It’s All About The Shell” Buck - A - Shuck $6.00 mussels $10.00 Clams $25.00 Seafood Combo Entrees #seafood #kunkels #dinner #eatlocal #localfood #eat #bestseafood #steak… https://www.instagram.com/p/BpCUD9oHxPq/?utm_source=ig_twitter_share&amp;igshid=rgm9dhz0hzyu,KunkelsSS
121,2018-10-17 16:34:23+00:00,Dallas,1052598709857456128,120” Screen Projection Screen 214-484-2489 http://dallaseventrentals.com/dallas-video-equipment-rentals/ @Uncle Buck's Brewery And Steakhouse https://www.instagram.com/p/BpCoU91HZQP/?utm_source=ig_twitter_share&amp;igshid=1v5epmuzpc5kp,DallasEvents1
122,2018-10-17 18:05:52+00:00,Los Angeles,1052621733931307008,"Happy 20th to the woman who can still get me to blow a few bucks on an overpriced photo booth strip. I am eternally thankful for the life we share. @Pasadena, California https://www.instagram.com/p/BpCyy3kB_CZ/?utm_source=ig_twitter_share&amp;igshid=114l924gwgo0f",markpovinelli
123,2018-10-17 18:05:52+00:00,Los Angeles,1052621733931307008,"Happy 20th to the woman who can still get me to blow a few bucks on an overpriced photo booth strip. I am eternally thankful for the life we share. @Pasadena, California https://www.instagram.com/p/BpCyy3kB_CZ/?utm_source=ig_twitter_share&amp;igshid=114l924gwgo0f",markpovinelli
124,2018-10-17 20:03:05+00:00,Milwaukee,1052651233041899523,"Its @Bucks season opener today ~ Excited for my city and team! #FearTheDeer @Milwaukee, Wisconsin https://www.instagram.com/p/BpDANtZhur0/?utm_source=ig_twitter_share&amp;igshid=8apz0637ovgs",Martin2Cool
125,2018-10-17 21:07:14+00:00,Dallas,1052667376599220232,Best thing about Instagram? NO POLITICS! Next best thing? Robbie O’Rourke blew the last of his 38 million bucks on this 20 story tall yard sign. Most expensive losing Senate campaign in US… https://www.instagram.com/p/BpDHjXADPuD/?utm_source=ig_twitter_share&amp;igshid=4lj0i49s6p0g,randalladams
126,2018-10-17 22:46:14+00:00,Milwaukee,1052692290874040322,Its Milwaukee Til I Die!! Lets Goooooooooo brewers AND @bucks!! #BuiltToStay #FearTheDeer #GoBucksGo #YearOfTheDeer #OurCrewOurOctober #ThisIsMyCrew #TrueToTheCrew #ThisIsOurOctober #NLCS… https://www.instagram.com/p/BpDSxUoBS0P/?utm_source=ig_twitter_share&amp;igshid=inxxxe5hqejl,MISTAMARCUS
127,2018-10-17 22:59:56+00:00,Charlotte,1052695736905814017,Home opener vs the Bucks! The Greek Freak and Mr Bogues are here! @Spectrum Center https://www.instagram.com/p/BpDUcrSHEQ2u8ufrwQJe0SCw3LaMkeTQWVaBwY0/?utm_source=ig_twitter_share&amp;igshid=1exuenprcge00,bluedemoncraig
128,2018-10-17 23:00:52+00:00,Charlotte,1052695973124804608,"#Hornets season opener (at @SpectrumCenter for @hornets @Bucks in Charlotte, NC) https://www.swarmapp.com/c/46VCGLJS2wK",iAmChrisNeal
129,2018-10-17 23:01:38+00:00,Milwaukee,1052696166280773632,See you tonight plumloungewi . Come through and get down with @its_jaebea and I on the tunes. It’s the perfect way to cap off this brewers playoff game and @bucks season opener! #music… https://www.instagram.com/p/BpDUpFigk7O/?utm_source=ig_twitter_share&amp;igshid=sps0oqusjmvg,GetMosesMusic
130,2018-10-17 23:56:07+00:00,Milwaukee,1052709874705031168,Go Bucks! I mean Go Foo Fighters! - Drinking a Hopsecutioner by @TerrapinBeerCo at @fiservforum —,GeneralGozz
131,2018-10-18 00:19:39+00:00,New York,1052715800073826305,Out with my team at Chelsea Piers for laser tag... Unlimited for 15 bucks after 6 p.m. on Wednesdays... Sampling for the rest of the company. Verdict : #FearTheGreenDot… https://www.instagram.com/p/BpDdkp_gSPX/?utm_source=ig_twitter_share&amp;igshid=1lhawof0t46xe,theiotguru
132,2018-10-18 00:19:39+00:00,Brooklyn,1052715800073826305,Out with my team at Chelsea Piers for laser tag... Unlimited for 15 bucks after 6 p.m. on Wednesdays... Sampling for the rest of the company. Verdict : #FearTheGreenDot… https://www.instagram.com/p/BpDdkp_gSPX/?utm_source=ig_twitter_share&amp;igshid=1lhawof0t46xe,theiotguru
133,2018-10-18 00:48:09+00:00,Philadelphia,1052722969838084096,Drinking a Spring by @tiredhandsbeer @Buck's Super Beer World — http://untp.beer/s/c664915836,jws141
134,2018-10-18 01:00:13+00:00,Miami,1052726005952077824,Done with this week! Feeling like a million bucks right now- &amp; no not Monopoly money!! Wanna know more? Ask me how #wedoherbalife #itworksifyouworkit #askmehowitworks… https://www.instagram.com/p/BpDiN1pHzg0/?utm_source=ig_twitter_share&amp;igshid=4lgzolkgvtuj,groovyEDMmonsta
135,2018-10-18 01:23:25+00:00,Atlanta,1052731847174705158,"#Repost starr.bucks ・・・ Crushin’ like soda #wcw @Atlanta, Georgia https://www.instagram.com/p/BpDkyahlwF5/?utm_source=ig_twitter_share&amp;igshid=1lld7c4om74fl",auccam
136,2018-10-18 02:03:40+00:00,Charlotte,1052741976364371968,THE GREEK FREAK @giannis_an34 25 points 18 rebounds and 8 assists #FearTheDeer #Hornets30 . . . . #nba #thisiswhyweplay #milwaukee #tonyparker #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/BpDpMz3A33i/?utm_source=ig_twitter_share&amp;igshid=15zekddz27tiv,MikeandDrewShow
137,2018-10-18 02:38:19+00:00,Chicago,1052750692966895616,"Baby Jacob spotted a buck during our walk along the trails in the forest preserves, and thought he could catch it. #BabyJacob #JacobTheJackTzu #JackRussellShihTzu #jackrussell #shihtzu… https://www.instagram.com/p/BpDtcP5gvh1/?utm_source=ig_twitter_share&amp;igshid=180t6vk0hs7op",jemo630
138,2018-10-18 04:19:59+00:00,Los Angeles,1052776281287213058,Are you thinking of selling and want to save BIG bucks in commission DM or call 626.590.3361 #yesyoucanbuy2 #sell #list #ventas #home #houses #property #properties #realestate #forsale… https://www.instagram.com/p/BpD5FAlHiR_/?utm_source=ig_twitter_share&amp;igshid=1qdused7l7mwa,yesyoucanbuy2
139,2018-10-18 04:19:59+00:00,Los Angeles,1052776281287213058,Are you thinking of selling and want to save BIG bucks in commission DM or call 626.590.3361 #yesyoucanbuy2 #sell #list #ventas #home #houses #property #properties #realestate #forsale… https://www.instagram.com/p/BpD5FAlHiR_/?utm_source=ig_twitter_share&amp;igshid=1qdused7l7mwa,yesyoucanbuy2
140,2018-10-18 11:43:05+00:00,Miami,1052887791598751744,Check out our Interest Gathering to learn more about Renew Church! (Bahama Bucks is at SW 147 Ave and 104 Street) *******Free Snow Cones!******** @Bahama Buck's https://www.instagram.com/p/BpEryignnrj/?utm_source=ig_twitter_share&amp;igshid=5z1rbuye01w8,TreavorPound
141,2018-10-18 11:55:06+00:00,Boston,1052890815213789185,I really feel sorry for Buck yo.. that man begging for his masculinity back...,_DopeBoyDee
142,2018-10-18 12:13:00+00:00,Philadelphia,1052895318596100096,"If you often find yourself stuck in the rush hour suck, might as well educate yourself on how to keep more of your bucks &amp; change your luck. #costsegregation #realestate @Philadelphia,… https://www.instagram.com/p/BpEvNKMhEUP/?utm_source=ig_twitter_share&amp;igshid=ldi8jkslg7j6",jasoncenteno
143,2018-10-18 12:31:17+00:00,Houston,1052899921337245696,"Just gave a presentation for @cmchouston and @theheartprogram. Love this city! (@Buck Buchanan Solid Waste Center in Houston, TX) ",janeborochoff
144,2018-10-18 18:13:41+00:00,Portland,1052986089470857217,We may be biased but starbucksheritageplace is the best bucks in town! Help them reach 1k! #Repost starbucksheritageplace with get_repost ・・・ Please and thank-you. @Starbucks https://www.instagram.com/p/BpFYfTulKF6/?utm_source=ig_twitter_share&amp;igshid=ozj0yurpan4r,HeritageCondos
145,2018-10-18 18:38:15+00:00,San Francisco,1052992271682023424,“W/ my brotha Keyz we runnin up them bucks these venues attracted to us but we w n’t link w/ out no fundz ” #GetRightorGetLeftMLB #RideboyKeyz #SuckaFreeCity415 #Aintnohatinovahere… https://www.instagram.com/p/BpFbTAhB20g/?utm_source=ig_twitter_share&amp;igshid=6baay8no74an,MLBJream7x
146,2018-10-18 18:57:11+00:00,Cleveland,1052997036411428866,I'm quiet and clandestine about a lot of my projects because too many try to make a quick buck on your ideas...when I realized execution is the only thing new under the sun I stopped… https://www.instagram.com/p/BpFdd00AVkD/?utm_source=ig_twitter_share&amp;igshid=14y42km80mege,MostElectrifyn
147,2018-10-18 20:07:23+00:00,Houston,1053014703323209733,"My glasses arrived today. Thanks again, drjulietfarmer and @eyegallerytx for helping me age gracefully (and read the words on my computer screens). @Buck Keenan https://www.instagram.com/p/BpFlf1HDbxu/?utm_source=ig_twitter_share&amp;igshid=16suuk1zmm6wx",Pamelaanne633
148,2018-10-18 21:40:08+00:00,Dallas,1053038043651805186,More hand-stitched buck-brown Grant Wallets have been added to the web store. These flap style wallets are a great addition to your front-pocket and every-day-carry setup. They’ll carry a… https://www.instagram.com/p/BpFwEU0gG_J/?utm_source=ig_twitter_share&amp;igshid=segoddknwjjs,oclack
149,2018-10-18 22:41:31+00:00,Denver,1053053489381728256,"Meet me in the Alley! You know that one, the Orange alley where we pass by and hi-five in hopes to survive the next BLOCK! Come see me as I take you through the best bang for your buck… https://www.instagram.com/p/BpF3IVygt3k/?utm_source=ig_twitter_share&amp;igshid=1f3p0ivzm2p7d",Malachi_Royale
150,2018-10-19 03:27:45+00:00,Miami,1053125523608686592,"We had a “sweet” time at Bahama Bucks tonight! Shout out to the manager, Regiane, for the discount and extra coupons! Thank you!! Plus, THREE more adults joined our launch team!!… https://www.instagram.com/p/BpGXkZonXjM/?utm_source=ig_twitter_share&amp;igshid=1v8fxw55950d8",TreavorPound
151,2018-10-19 11:02:29+00:00,Brooklyn,1053239962592788481,#shadow #cat #blacky #blackythecat #cats #catsofinstagram #washingtonheights #manhattan #newyorkcity #newyork #nyc #ny #topoftheworld @Riverside Drive https://www.instagram.com/p/BpHL75MHyEc/?utm_source=ig_twitter_share&amp;igshid=19o3218dertwt,Stip_Buck
