,Date,Game Location,ID,Tweet,User
86,2018-12-22 03:59:36+00:00,Milwaukee,1076326361080451075,@giannis_an34 The Greek Freak #FearTheDeer #CUsRise . . . . #nba #kyrieirving #terryrozier #gordonhayward #dontedivincenzo #kyrie #antetokounmpo #ericbledsoe #thisiswhyweplay… https://www.instagram.com/p/BrrOSMDgnBh/?utm_source=ig_twitter_share&amp;igshid=17m9efiva08ku,MikeandDrewShow
87,2018-12-22 04:01:37+00:00,Milwaukee,1076326868050214912,Jaylen Brown stares down Giannis after he dunks on him #FearTheDeer #CUsRise . . . . #nba #kyrieirving #terryrozier #gordonhayward #dontedivincenzo #kyrie #antetokounmpo #ericbledsoe… https://www.instagram.com/p/BrrOeDZgxLF/?utm_source=ig_twitter_share&amp;igshid=141r49zcqmew,MikeandDrewShow
88,2018-12-23 21:27:01+00:00,Orlando,1076952339339247616,"If you’re skilled and ALSO bigger, stronger and faster than your competition, then you have a chance to be one of the greatest ever. S/O to @giannis_an34 for his continual quest… https://www.instagram.com/kurtzm3/p/BrvrFGKggMk/?utm_source=ig_twitter_share&amp;igshid=lzr4047vjdxb",KurtzM3
89,2018-12-25 18:40:08+00:00,New York,1077635118758535168,#Repost @nyknicks with get_repost ・・・ Esta vez no Giannis #NBAXmas #nyknicks #knicks en Madison Square Garden https://www.instagram.com/p/Br0hXPrH6pT/?utm_source=ig_twitter_share&amp;igshid=6e42p4f0ava5,Abdiel_PTY
90,2018-12-25 18:40:08+00:00,Brooklyn,1077635118758535168,#Repost @nyknicks with get_repost ・・・ Esta vez no Giannis #NBAXmas #nyknicks #knicks en Madison Square Garden https://www.instagram.com/p/Br0hXPrH6pT/?utm_source=ig_twitter_share&amp;igshid=6e42p4f0ava5,Abdiel_PTY
91,2018-12-25 18:42:41+00:00,Boston,1077635760650678281,this giannis guy travels a lot huh ?,tweetsbyNAS
92,2018-12-26 00:04:04+00:00,New York,1077716640777658368,Noah Vonleh had no fear taking on Giannis Antetokounmpo http://dlvr.it/QvM6w7,Sigmaairnyc
93,2018-12-26 00:04:04+00:00,Brooklyn,1077716640777658368,Noah Vonleh had no fear taking on Giannis Antetokounmpo http://dlvr.it/QvM6w7,Sigmaairnyc
94,2018-12-26 00:17:06+00:00,Brooklyn,1077719918584516612,@giannis_an34 30 points and 14 rebounds on his Christmas debut #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/Br1HC2Qg6Zj/?utm_source=ig_twitter_share&amp;igshid=92mfwatn7u37,MikeandDrewShow
95,2018-12-26 00:17:06+00:00,New York,1077719918584516612,@giannis_an34 30 points and 14 rebounds on his Christmas debut #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/Br1HC2Qg6Zj/?utm_source=ig_twitter_share&amp;igshid=92mfwatn7u37,MikeandDrewShow
96,2018-12-26 22:35:36+00:00,Brooklyn,1078056765663588352,"Last MVP's all closers Harden LeBron Westbrook Curry, next step for Giannis @ESPN Seaport District Studios https://www.instagram.com/p/Br3hH5gAAZ4/?utm_source=ig_twitter_share&amp;igshid=1189zrkq5ainz",TheRyanHollins
97,2018-12-26 22:35:36+00:00,New York,1078056765663588352,"Last MVP's all closers Harden LeBron Westbrook Curry, next step for Giannis @ESPN Seaport District Studios https://www.instagram.com/p/Br3hH5gAAZ4/?utm_source=ig_twitter_share&amp;igshid=1189zrkq5ainz",TheRyanHollins
98,2018-12-29 22:46:34+00:00,Brooklyn,1079146689385189378,The FRO DOES IT AGAIN! _bigjayy_ blocks @giannis_an34 dunk attenpt! LMAO| : #fresco #vibin #culture #worldstarhiphop #worldstar #hiphop #balleralert #mediatakeout #akademiks #tmz… https://www.instagram.com/p/Br_QkCOA1re/?utm_source=ig_twitter_share&amp;igshid=10a4e2wpnp8fh,fresco_vibez
99,2018-12-29 22:46:34+00:00,New York,1079146689385189378,The FRO DOES IT AGAIN! _bigjayy_ blocks @giannis_an34 dunk attenpt! LMAO| : #fresco #vibin #culture #worldstarhiphop #worldstar #hiphop #balleralert #mediatakeout #akademiks #tmz… https://www.instagram.com/p/Br_QkCOA1re/?utm_source=ig_twitter_share&amp;igshid=10a4e2wpnp8fh,fresco_vibez
100,2018-12-30 00:18:42+00:00,Milwaukee,1079169872674910210,Bucket list check! Watching #GreekFreak @giannis_an34 play #fiservforum ! He is unreal in person @bucks! #hoopdreams #ballers @Fiserv Forum https://www.instagram.com/p/Br_bfrBF_1h/?utm_source=ig_twitter_share&amp;igshid=ugqwz4xx603e,AndreaMockSC
101,2018-12-30 00:29:11+00:00,Milwaukee,1079172511743598592,Another MVP triple-double performance from Giannis! Another Bucks Win! Best record in the NBA Baby! #fearthedeer #CantStopGiannis @Fiserv Forum https://www.instagram.com/p/Br_csaABSC_V49Fg1CYBlS8_oxYMqu_d2J7ud00/?utm_source=ig_twitter_share&amp;igshid=kqib5sivjvja,AshleyGameOver
102,2018-12-30 02:00:57+00:00,Milwaukee,1079195605560307712,First game at the new arena and saw a Giannis triple double. Needless to say it was a good day. #FearTheDeer @Fiserv Forum https://www.instagram.com/p/Br_nMezl9VFw8N-FHiSQThH4m8DkS48KVdGWtg0/?utm_source=ig_twitter_share&amp;igshid=dm6wagdzfcuq,JCaroline21
103,2018-12-31 06:38:52+00:00,Miami,1079627933168357376,"All these years coming to #SoBe &amp; I finally got to see &amp; eat at the @Giannis_SoBe As I suspected, it’s #fabulous . . . #versace #giannis #miami #florida #fl #family #friends #food… https://www.instagram.com/p/BsCrw9KjMUm/?utm_source=ig_twitter_share&amp;igshid=1ijvwvq8ynn4h",AlyaBuzzLLC
104,2019-01-02 01:53:22+00:00,Milwaukee,1080280860807651333,Welcome to 2019 @giannis_an34 did my boy dirty #DetroitBasketball #FearTheDeer . . . #nba #thisiswhyweplay #mikeanddrewsports #antetokounmpo #giannisantetokounmpo #blakegriffin… https://www.instagram.com/p/BsHUnpdAj9k/?utm_source=ig_twitter_share&amp;igshid=a20qepuj69xj,MikeandDrewShow
105,2019-01-02 03:01:56+00:00,Milwaukee,1080298114274263041,The level of disrespect @giannis_an34 shows when he posterizes people is insane lol. Here he is starting the year off right. . . . . #giannisantetokounmpo #thegreekfreak #milwaukeebucks… https://www.instagram.com/p/BsHb2_rFi4V/?utm_source=ig_twitter_share&amp;igshid=tzygqt4bqs4o,Jboltonshow
106,2019-01-02 03:27:52+00:00,Milwaukee,1080304642238623745,Had to bring Grandpa to see a #Bucks win #NBA #mke #Buckswin #newyearsameme #gobucks #bucksinsix #splashmountain #Giannis #2019 #bestteamintheNBA @Fiserv Forum https://www.instagram.com/p/BsHff14l9vJ/?utm_source=ig_twitter_share&amp;igshid=1dovirobqi205,aicwebbtmac
107,2019-01-02 04:46:10+00:00,Milwaukee,1080324347145916416,Watching @bucks vs detroitpistons #fearthedeer #NBA @nba @giannis_an34 vs @blakegriffin32 #happynewyear #2019 #milwaukee #winsconsin @Fiserv Forum https://www.instagram.com/p/BsHoe5djHdF/?utm_source=ig_twitter_share&amp;igshid=1x7jo4enzbk77,StalinRamirez
108,2019-01-02 05:07:43+00:00,Milwaukee,1080329770141855744,"Giannis with the free throw and its good. Reggie Jackson with the ball dribbling down the court, crosses over takes the screen by Andre Drummond cuts to the basket passes it, cut inside… https://www.instagram.com/p/BsHqyhrDt0E/?utm_source=ig_twitter_share&amp;igshid=26wr2zbuzf66",StalinRamirez
109,2019-01-02 05:33:53+00:00,Milwaukee,1080336356784652289,Great way to witness one of the greatest Giannis dunks ever. #fearthedeer @Fiserv Forum https://www.instagram.com/p/BsHt8vQl7kH5oFkSbrF_Mvrsh26yRrc1p45a280/?utm_source=ig_twitter_share&amp;igshid=102z6srdomq76,DSox
110,2019-01-02 08:15:11+00:00,San Francisco,1080376945987055616,San Francisco :: NBA: Giannis Antetokounmpo’s dunk sparks Bucks http://dlvr.it/QvnpTZ Go2: http://shaunhaines.net,HainesForSF
111,2019-01-02 09:30:25+00:00,Milwaukee,1080395880383959040,Oh my... GIANNIS! . Victoria de los Bucks ante los Pistons (98-121). . ( Video: @RajaThat_) . #giannisantetokounmpo #antetokounmpo #milwaukee #bucks #dunk #mate #slam #posterdunk #nba… https://www.instagram.com/p/BsII2gaFHY5/?utm_source=ig_twitter_share&amp;igshid=oem9nhdblej8,whataplaynba
112,2019-01-04 18:47:36+00:00,Brooklyn,1081260876836020225,Kome on Koach dese niggas aint klutch they aint 13 wit beard @jharden13 they aint 34 wit antlers they aint gettin no ’s @giannis_an34 #YoungAce #nba #2k19nba #GANG #NYC #LA… https://www.instagram.com/p/BsOR2RpgiBb/?utm_source=ig_twitter_share&amp;igshid=1e3qdci5tmonz,boywonda10
113,2019-01-04 18:47:36+00:00,New York,1081260876836020225,Kome on Koach dese niggas aint klutch they aint 13 wit beard @jharden13 they aint 34 wit antlers they aint gettin no ’s @giannis_an34 #YoungAce #nba #2k19nba #GANG #NYC #LA… https://www.instagram.com/p/BsOR2RpgiBb/?utm_source=ig_twitter_share&amp;igshid=1e3qdci5tmonz,boywonda10
114,2019-01-06 03:01:19+00:00,Milwaukee,1081747510870315008,Taking in a little Bucks vs Raptors action with these two. Impressive mental stamina by by both teams so far this season. #beastsoftheast #raptors #bucks #fiservforum #kawhi #giannis… https://www.instagram.com/p/BsRvqzhnJ_4/?utm_source=ig_twitter_share&amp;igshid=16hwil9tdkmry,courtexperform
115,2019-01-06 04:30:38+00:00,Milwaukee,1081769987759587329,Kawhi Leonard 30 points 6 rebs and 6 assists in Battle of the East in Milwaukee #WeTheNorth #FearTheDeer . . . #nba #thisiswhyweplay #giannisantetokounmpo #kawhileonard #giannis… https://www.instagram.com/p/BsR5qAzg6Qp/?utm_source=ig_twitter_share&amp;igshid=k3glypjbmdoz,MikeandDrewShow
116,2019-01-06 04:31:17+00:00,Milwaukee,1081770154218975232,Saw my first Bucks game tonight. It’s incredible how much Giannis brings to this team and this franchise. Tough loss but couldn’t hit the shots in the 3rd or 4th. #GoBucks,BryantPlano
117,2019-01-07 17:03:07+00:00,Oklahoma City,1082321745904836608,"""& Im Working For Every Buck See Im Nice As #Giannis .. Bad As Running For 99 Then You Slip Up &amp; Fumble.."" #HappyMonday #OldSchoolRules #TheOriginalDomDotta #RespectTheCool… https://www.instagram.com/dom.shiik/p/BsV0wHlBgd2/?utm_source=ig_twitter_share&amp;igshid=mzo8xtby7s0e",OfficialSHIIKD
118,2019-01-08 04:59:28+00:00,Milwaukee,1082502023529066496,"I’M HAVING A REALLY GOOD TIME!!!! Thanks, @giannis_an34 #slamdunk #milwaukee @Fiserv Forum https://www.instagram.com/p/BsXGki5nwoN/?utm_source=ig_twitter_share&amp;igshid=1p238bgc8f2s",MilwaukeeAndy
119,2019-01-10 01:37:58+00:00,Houston,1083176087574609920,"Giannis Antetokounmpo keeps his fans happy that traveled all the way from Pakistan to watch him live in Houston. Giannis has a salary cap hit of $24,157,303 this season. @Houston Toyota… https://www.instagram.com/p/Bsb5FUFA0Ff/?utm_source=ig_twitter_share&amp;igshid=119oxe4hucnkp",cashflowsports1
120,2019-01-10 04:18:42+00:00,Houston,1083216540059779074,There’s no greater feeling than getting a W on the road cheering for the @Bucks with my bro’s! #FearTheDeer @giannis_an34 @Houston Toyota Center https://www.instagram.com/p/BscLtGkBW7v/?utm_source=ig_twitter_share&amp;igshid=1ftqfl6w8eq4f,Martin2Cool
121,2019-01-10 04:21:11+00:00,Houston,1083217161424912384,MVP battle between @giannis_an34 (27 points 21 rebounds) and @jharden13 (42 points and 11 rebounds) #FearTheDeer #Rockets . . . . #nba #thisiswhyweplay #jamesharden… https://www.instagram.com/p/BscLrFaAfHv/?utm_source=ig_twitter_share&amp;igshid=lbtw01mle1wo,MikeandDrewShow
122,2019-01-10 05:12:32+00:00,Houston,1083230086453706752,Bucks vs. Rockets: Giannis Antetokounmpo's bullet pass nails James Harden directly in the head #Rockets #Bucks #giannisantetokounmpo #greekfreak #jamesharden #nbatv #sportscenter @… https://www.instagram.com/p/BscRooLFmIg/?utm_source=ig_twitter_share&amp;igshid=5b13o450pnym,Savvytheamusing
123,2019-01-10 06:45:48+00:00,Houston,1083253557866971136,Mike D’Antoni talks about what Giannis Antetokounmpo brings to his team. #houstonrockets #nba #houston #basketball #milwaukeebucks #jamesharden #giannisantetokounmpo #milwaukee… https://www.instagram.com/p/BsccLTvBhku/?utm_source=ig_twitter_share&amp;igshid=115290pubhis5,kimydavis
124,2019-01-10 14:56:17+00:00,Dallas,1083376993050259456,#Repost @djmeechymeech with get_repost ・・・ @GIANNIS_AN34 ACTUALLY FOULED @JHARDEN13 ON THIS PLAY. SHOTS FOR HARDEN! @Smile World https://www.instagram.com/p/BsdUjnfAuWW/?utm_source=ig_twitter_share&amp;igshid=l4wp1gyy2byz,realtuffjuice
125,2019-01-11 02:53:15+00:00,San Francisco,1083557421954478081,"San Francisco :: LeBron James, Giannis Antetokounmpo continue to lead NBA All-Star voting http://dlvr.it/QwQcPJ Go2: http://shaunhaines.net",HainesForSF
126,2019-01-11 04:04:57+00:00,Cleveland,1083575467188342785,"@giannis_an34 @jharden13 @kingjames #KawahiLeonard @Cleveland, Ohio https://www.instagram.com/p/Bseu7HkAVIfjmxU8IAdDE_9codpa91vlKE5E1c0/?utm_source=ig_twitter_share&amp;igshid=zgltcqhz895b",Mycox_Little
127,2019-01-11 16:19:11+00:00,Houston,1083760240468750336,"This post has a bigger meaning than we understand. @Giannis_an34 , who is having a MVP season, acknowledging the support and shouting us out. Sometimes we tend to give haters more credit… https://www.instagram.com/p/BsgAdeaBcTl/?utm_source=ig_twitter_share&amp;igshid=9aib76p9pey5",Martin2Cool
128,2019-01-11 23:32:02+00:00,Washington D.C.,1083869170528411648,Starting lineups between #wizbucks. You'll notice a major player inactive: @giannis_an34. @washinformer @Capital One Arena https://www.instagram.com/p/Bsg0ay4heec/?utm_source=ig_twitter_share&amp;igshid=1ways44n9qt37,jabariwill
129,2019-01-13 22:10:19+00:00,Atlanta,1084573381943533569,The Greek Freak @giannis_an34 is in the house today but @kevinhuerter about to drop the triple on em #atlhawks @atlhawks vs @bucks #nba #hoops #nbalife @State Farm Arena https://www.instagram.com/p/Bsl0unEAbSv/?utm_source=ig_twitter_share&amp;igshid=t17ftfx13mxi,CalBowdler
130,2019-01-14 01:51:15+00:00,Washington D.C.,1084628981696016384,Didn't get to see Giannis but got the dub #wizardswin @Capital One Arena https://www.instagram.com/p/BsmOArlFHttJ25CiPWaV5f_mWtCGDDfppCdOi00/?utm_source=ig_twitter_share&amp;igshid=x79crt6pzw40,sdajonnet
131,2019-01-17 19:57:07+00:00,Milwaukee,1085989413572685826,"@bucks I'm sure this guy feel like frog turds about now lmao . @giannis_an34 is the man. #share #share #share @Milwaukee, Wisconsin https://www.instagram.com/p/Bsv4qcRBk11/?utm_source=ig_twitter_share&amp;igshid=frf4zhad3e0i",aaron_acoustic
132,2019-01-18 04:10:15+00:00,Atlanta,1086113513268015104,My NBA All-Star List: (Based on stats) Giannis Antetokounmpo Anthony Davis Stephen Curry Kevin Durant Tony Snell Daniel Theis Danny Green Brook… https://www.instagram.com/coach_hykes/p/BswxGItnjbdh1WrKBWTZDs6V2UHV6qxXDLu3WY0/?utm_source=ig_twitter_share&amp;igshid=1dyzwjd8varla,TeamHykes
133,2019-01-20 00:52:01+00:00,Orlando,1086788402102657029,Cheering the Greek Freak on to victory. @giannis_an34 #gobucks @Amway Center https://www.instagram.com/p/Bs1j_iuAJ2L/?utm_source=ig_twitter_share&amp;igshid=1mlkzxckpndru,stavie810
134,2019-01-20 22:22:15+00:00,Miami,1087113101269299200,Here we go !!! Next Sunday “Sushi for the People “ a sneak taste preview Of our new project Sushi by Bou / Giannis Suite at the legendary Versace Mansion Aka Villa Casa Casuarina Come… https://www.instagram.com/p/Bs33qE1nIEb/?utm_source=ig_twitter_share&amp;igshid=wpapqwc154qm,billspec
135,2019-01-21 20:25:05+00:00,Milwaukee,1087446002200649728,I came to see Dirk & Doncic. She came to see Giannis... for the third time. @Fiserv Forum https://www.instagram.com/p/Bs6NJ_eBO_Q/?utm_source=ig_twitter_share&amp;igshid=15gl0hr5mevl8,StevenAdams_Jr
136,2019-01-21 21:43:39+00:00,Milwaukee,1087465773377966081,Giannis adds Luka to the long list of Posters he has dished out so far this season! . . . . #giannisantetokounmpo #greekfreak #milwaukeebucks #posterized #facial #lukadoncic #nba #mlkday… https://www.instagram.com/p/Bs6XeNbFSBZ/?utm_source=ig_twitter_share&amp;igshid=2rvx86myqk1q,Jboltonshow
137,2019-01-22 00:48:51+00:00,Milwaukee,1087512379829731328,"@giannis_an34 with 31pts, 15rebs &amp; 5asts vs the Mavs on #MLKDAY! Final Score: (34-12) 1st MIL 116 (20-26) 13th DAL 106 @Fiserv Forum https://www.instagram.com/p/Bs6aQl8gvuy/?utm_source=ig_twitter_share&amp;igshid=1h89w2kzab0qt",atbnews_
138,2019-01-24 01:40:53+00:00,New York,1088250253231443968,Some new @psacard @paniniamerica #flawless #graded pick up! #basketball @stephencurry30 @giannis_an34 easymoneysniper #thehobby #collectibles #whodoyoucollect #webuysportscards… https://www.instagram.com/p/Bs_8wgGhykX/?utm_source=ig_twitter_share&amp;igshid=k9flv2jzrtzj,Blackjadedwolf
139,2019-01-24 01:40:53+00:00,Brooklyn,1088250253231443968,Some new @psacard @paniniamerica #flawless #graded pick up! #basketball @stephencurry30 @giannis_an34 easymoneysniper #thehobby #collectibles #whodoyoucollect #webuysportscards… https://www.instagram.com/p/Bs_8wgGhykX/?utm_source=ig_twitter_share&amp;igshid=k9flv2jzrtzj,Blackjadedwolf
140,2019-01-25 00:25:17+00:00,New Orleans,1088593613674762242,"These are from when I covered Giannis’ first All-Star game in New Orleans back in 2017. Two years later, he’s been named the captain of the East squad @Mercedes-Benz Superdome https://www.instagram.com/p/BtCY6onhb0i/?utm_source=ig_twitter_share&amp;igshid=1b1bsck4a6dl1",earlarms
141,2019-01-25 01:15:06+00:00,Los Angeles,1088606151074369536,OMG! This Major yassss @giannis_an34 #nbaallstar2019 #nba #allstarweekend #giannisantetokounmpo #lebronjames #milwaukeebucks #lakers #nbaallstarcharlotte #greek #greekfreaknation… https://www.instagram.com/p/BtCem5ghdaR/?utm_source=ig_twitter_share&amp;igshid=fgtxqrvsugmj,playeatshop
142,2019-01-25 01:15:06+00:00,Los Angeles,1088606151074369536,OMG! This Major yassss @giannis_an34 #nbaallstar2019 #nba #allstarweekend #giannisantetokounmpo #lebronjames #milwaukeebucks #lakers #nbaallstarcharlotte #greek #greekfreaknation… https://www.instagram.com/p/BtCem5ghdaR/?utm_source=ig_twitter_share&amp;igshid=fgtxqrvsugmj,playeatshop
143,2019-01-25 02:35:12+00:00,Charlotte,1088626307380977664,Here are your 2019 #NBAAllStar Starters: . Western Conference: LeBron James (Captain) Steph Curry James Harden Kevin Durant Paul George . Eastern Conference: Giannis Antetokounmpo… https://www.instagram.com/p/BtCnx70h5N1/?utm_source=ig_twitter_share&amp;igshid=acq2uge59n98,party1019radio
144,2019-01-26 04:02:24+00:00,Milwaukee,1089010643703918597,Giannis Intro! MVP! My All-Star Captain! #CantStopGiannis #fearthedeer @Fiserv Forum https://www.instagram.com/p/BtFHdXUBMa6OGMXcY57j2GWr-uEF5jK-_ZrKI80/?utm_source=ig_twitter_share&amp;igshid=tnydf7ago54r,AshleyGameOver
145,2019-01-28 14:07:03+00:00,Oklahoma City,1089887582274682880,Why I stay drippin in a pair of #pg3 or #pg2's Peep Paul @Yg_Trece George going #FLIGHT on @nba #MVP hopeful Giannis @giannis_an34 Antetokounmpo lastNight and why in secretly… https://www.instagram.com/p/BtLiVbthEpx/?utm_source=ig_twitter_share&amp;igshid=1mlixn2svvb5d,Poochman
146,2019-01-30 05:03:49+00:00,Detroit,1090475648475426816,Andreeeeeeeeeee w the dunk OVER giannis &amp; like i said last time scores don’t matter @Little Caesars Arena https://www.instagram.com/p/BtPwwpVnH5D/?utm_source=ig_twitter_share&amp;igshid=9yztvw7z8e5f,ChelsCollins13
