,Date,Game Location,ID,Tweet,User
1637,2019-01-28 05:04:38+00:00,Brooklyn,1089751077480816640,Classic New York moment. The boys are getting older... drewgoldoff evangoldoff @nyknicks msgnetworks jr_knicks #basketballdiaries #handles #11yrsold @Madison Square Garden https://www.instagram.com/p/BtKnRTrldYM/?utm_source=ig_twitter_share&amp;igshid=19e3g2gyzc50s,AGoldoff
1638,2019-01-28 05:04:38+00:00,New York,1089751077480816640,Classic New York moment. The boys are getting older... drewgoldoff evangoldoff @nyknicks msgnetworks jr_knicks #basketballdiaries #handles #11yrsold @Madison Square Garden https://www.instagram.com/p/BtKnRTrldYM/?utm_source=ig_twitter_share&amp;igshid=19e3g2gyzc50s,AGoldoff
1639,2019-01-28 06:25:32+00:00,Miami,1089771438439952384,HEAT 106 - Knicks 97 Game Recap http://dlvr.it/QxdCM8,BuyingMiamiHome
1640,2019-01-28 07:49:16+00:00,Brooklyn,1089792511118323713,"Watch ""Unfiltered Knicks: Robinson's Rookie Journal"" on YouTube - ",TyonJReid
1641,2019-01-28 07:49:16+00:00,New York,1089792511118323713,"Watch ""Unfiltered Knicks: Robinson's Rookie Journal"" on YouTube - ",TyonJReid
1642,2019-01-28 13:33:35+00:00,Brooklyn,1089879160766513154,Last night @the Knicks vs Heat game! Finally got to see my fav player and the legend himself D Wade @dwyanewade before he retires! Check out how close my seats are #wade #knicksgame… https://www.instagram.com/p/BtLfr34FlN5/?utm_source=ig_twitter_share&amp;igshid=d8g4ngxf55wo,Queslife
1643,2019-01-28 13:33:35+00:00,New York,1089879160766513154,Last night @the Knicks vs Heat game! Finally got to see my fav player and the legend himself D Wade @dwyanewade before he retires! Check out how close my seats are #wade #knicksgame… https://www.instagram.com/p/BtLfr34FlN5/?utm_source=ig_twitter_share&amp;igshid=d8g4ngxf55wo,Queslife
1644,2019-01-28 16:04:13+00:00,New York,1089917068198273026,There are numerous reports that the Knicks are aggressively pursuing Super Star @antdavis23 What are… https://www.instagram.com/p/BtLyv9LBoeA/?utm_source=ig_twitter_share&amp;igshid=1yjbstm03d67,knicks4life80
1645,2019-01-28 16:04:13+00:00,Brooklyn,1089917068198273026,There are numerous reports that the Knicks are aggressively pursuing Super Star @antdavis23 What are… https://www.instagram.com/p/BtLyv9LBoeA/?utm_source=ig_twitter_share&amp;igshid=1yjbstm03d67,knicks4life80
1646,2019-01-28 18:23:00+00:00,New York,1089951995220365312,"Recent reports are that the @nyknicks are ""pursuing Anthony Davis intensely"" and are even willing to give up thier 1st round pick UNPROTECTED! That means the Knicks could be risking Zion… https://www.instagram.com/p/BtMCexRH8GS/?utm_source=ig_twitter_share&amp;igshid=1c20fiw5e12zl",TweetsByREED
1647,2019-01-28 18:23:00+00:00,Brooklyn,1089951995220365312,"Recent reports are that the @nyknicks are ""pursuing Anthony Davis intensely"" and are even willing to give up thier 1st round pick UNPROTECTED! That means the Knicks could be risking Zion… https://www.instagram.com/p/BtMCexRH8GS/?utm_source=ig_twitter_share&amp;igshid=1c20fiw5e12zl",TweetsByREED
1648,2019-01-28 21:49:16+00:00,New York,1090003905134714880,"The Knicks lost (big shocker) but my makeup was cute and I had a great time with my fiancé, so that's a win #KnicksVsHeat @Madison Square Garden https://www.instagram.com/p/BtMaOAvlWqS/?utm_source=ig_twitter_share&amp;igshid=1pc7cywyfj3dn",therecklessoul
1649,2019-01-28 21:49:16+00:00,Brooklyn,1090003905134714880,"The Knicks lost (big shocker) but my makeup was cute and I had a great time with my fiancé, so that's a win #KnicksVsHeat @Madison Square Garden https://www.instagram.com/p/BtMaOAvlWqS/?utm_source=ig_twitter_share&amp;igshid=1pc7cywyfj3dn",therecklessoul
1650,2019-01-28 22:56:34+00:00,New York,1090020839095824386,The two ways Knicks could trade for Anthony Davis are both right http://dlvr.it/QxhHSr,Sigmaairnyc
1651,2019-01-28 22:56:34+00:00,Brooklyn,1090020839095824386,The two ways Knicks could trade for Anthony Davis are both right http://dlvr.it/QxhHSr,Sigmaairnyc
1652,2019-01-28 23:31:31+00:00,New York,1090029636103348226,About last Night..ready pa ver a los Knicks vs Miami...partidazo¡! en Madison Square Garden https://www.instagram.com/p/BtMjXCPncbp/?utm_source=ig_twitter_share&amp;igshid=1t0cxm5zct596,KULTAMAOFFICIAL
1653,2019-01-28 23:31:31+00:00,Brooklyn,1090029636103348226,About last Night..ready pa ver a los Knicks vs Miami...partidazo¡! en Madison Square Garden https://www.instagram.com/p/BtMjXCPncbp/?utm_source=ig_twitter_share&amp;igshid=1t0cxm5zct596,KULTAMAOFFICIAL
1654,2019-01-29 03:19:38+00:00,Brooklyn,1090087044653768705,@the Knicks vs Heat game so close to players you can hear them talk... right in back of the Knicks Bench nah these seats wasn’t given to me either I work hard to treat myself! … https://www.instagram.com/p/BtM-LxElaiO/?utm_source=ig_twitter_share&amp;igshid=p34emwyb9m1k,Queslife
1655,2019-01-29 03:19:38+00:00,New York,1090087044653768705,@the Knicks vs Heat game so close to players you can hear them talk... right in back of the Knicks Bench nah these seats wasn’t given to me either I work hard to treat myself! … https://www.instagram.com/p/BtM-LxElaiO/?utm_source=ig_twitter_share&amp;igshid=p34emwyb9m1k,Queslife
1656,2019-01-29 03:29:12+00:00,Charlotte,1090089451798200320,"drove two hours to see the worst team in the NBA lose yet again, but we still love ya, @nyknicks . . . . . . . #knicks #knickstape #charlotte #mondaynight #NBA #northcarolina… https://www.instagram.com/p/BtNBJTZnEW3/?utm_source=ig_twitter_share&amp;igshid=x4kcpnro7wt5",HEYYemggg
1657,2019-01-29 04:01:30+00:00,Charlotte,1090097579562553345,Hornets Marvin Williams talks post game vs NY Knicks #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BtNEugTDVNV/?utm_source=ig_twitter_share&amp;igshid=9sejedrd4ewv,coachescorner43
1658,2019-01-29 04:04:23+00:00,Charlotte,1090098302647844864,Hornets Billy Hernangomez talks post game vs NY Knicks #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BtNE7FkjeYF/?utm_source=ig_twitter_share&amp;igshid=kv5mfx3x840k,coachescorner43
1659,2019-01-29 04:07:44+00:00,Memphis,1090099147674406914,the Knicks should draft Charles Oakley,DearBurlyMan
1660,2019-01-29 04:14:29+00:00,Houston,1090100846841479168,"The problem was he played in San Antonio. If he woulda won those titles with the Knicks, he would be a God ",WinkWestwood
1661,2019-01-29 04:57:07+00:00,Brooklyn,1090111573283069954,Kemba Walker goes off in fourth quarter as Knicks’ skid hits 10 http://dlvr.it/Qxj1zV,Sigmaairnyc
1662,2019-01-29 04:57:07+00:00,New York,1090111573283069954,Kemba Walker goes off in fourth quarter as Knicks’ skid hits 10 http://dlvr.it/Qxj1zV,Sigmaairnyc
1663,2019-01-29 05:36:03+00:00,New York,1090121375195381760,Kemba Walker goes off in fourth quarter as Knicks’ skid hits 10 http://dlvr.it/Qxj6Kj,IceAirNewYork
1664,2019-01-29 05:36:03+00:00,Brooklyn,1090121375195381760,Kemba Walker goes off in fourth quarter as Knicks’ skid hits 10 http://dlvr.it/Qxj6Kj,IceAirNewYork
1665,2019-01-29 06:33:24+00:00,Charlotte,1090135804335325186,Hornets vs Knicks live from the Hive! #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BtNWOI9Dbrp/?utm_source=ig_twitter_share&amp;igshid=1dm0jgw07wj4e,coachescorner43
1666,2019-01-29 06:33:55+00:00,Charlotte,1090135936493596674,Hornets vs Knicks live from the Hive! #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BtNWSIYjBB5/?utm_source=ig_twitter_share&amp;igshid=ja5iqn93hj12,coachescorner43
1667,2019-01-29 09:04:05+00:00,Charlotte,1090173727629864960,Charlotte Hornets defeats New York Knicks (101-92) #NBA #basketball #charlottehornets #charlotte #hornets #ny #newyorkknicks #knicks #newyork #monday #mondaynight #lovethisgame… https://www.instagram.com/p/BtNneIAlhgk/?utm_source=ig_twitter_share&amp;igshid=5wz2iafb40iu,RodriguesPhelps
1668,2019-01-29 13:06:50+00:00,Brooklyn,1090234817172537344,Saw Tim Hardaway Jr. After the Knicks &amp; Heat game on Sunday #timhardawayjr #knicks #knicksgame #msg #thegarden #madisonsquaregarden #heatvsknicks #afterthegame #funtimes #pullup… https://www.instagram.com/p/BtOCx7mlzXN/?utm_source=ig_twitter_share&amp;igshid=5edxgrari1ge,Queslife
1669,2019-01-29 13:06:50+00:00,New York,1090234817172537344,Saw Tim Hardaway Jr. After the Knicks &amp; Heat game on Sunday #timhardawayjr #knicks #knicksgame #msg #thegarden #madisonsquaregarden #heatvsknicks #afterthegame #funtimes #pullup… https://www.instagram.com/p/BtOCx7mlzXN/?utm_source=ig_twitter_share&amp;igshid=5edxgrari1ge,Queslife
1670,2019-01-29 22:25:20+00:00,New York,1090375366781353984,Me Walking Away From These Ridiculous Knicks Trade Rumors #NYK #STAYMELO #KNICKSWAY #HOODIEMELO #NELLYKNICKS4LIFE -- -- -- -- -- -- -- -- -- -- -- -- -- #newyorkknicks #newyorkcity… https://www.instagram.com/p/BtPC7N0nFt_/?utm_source=ig_twitter_share&amp;igshid=1sd2i6avfsrnh,knicks4life80
1671,2019-01-29 22:25:20+00:00,Brooklyn,1090375366781353984,Me Walking Away From These Ridiculous Knicks Trade Rumors #NYK #STAYMELO #KNICKSWAY #HOODIEMELO #NELLYKNICKS4LIFE -- -- -- -- -- -- -- -- -- -- -- -- -- #newyorkknicks #newyorkcity… https://www.instagram.com/p/BtPC7N0nFt_/?utm_source=ig_twitter_share&amp;igshid=1sd2i6avfsrnh,knicks4life80
1672,2019-01-30 02:37:05+00:00,New York,1090438723454398464,Knicks wait for Anthony Davis demands as Mitchell Robinson speaks up http://dlvr.it/QxmwXZ,IceAirNewYork
1673,2019-01-30 02:37:05+00:00,Brooklyn,1090438723454398464,Knicks wait for Anthony Davis demands as Mitchell Robinson speaks up http://dlvr.it/QxmwXZ,IceAirNewYork
1674,2019-01-30 03:50:13+00:00,Houston,1090457126886096897,That knee injury he had with the Knicks stifled his potential RT @whoadiebrees: man Shump was nice af this not a reach lmao,WinkWestwood
1675,2019-01-30 04:56:06+00:00,Brooklyn,1090473705224863746,Knicks have worst record in NBA http://dlvr.it/Qxn9N8,Sigmaairnyc
1676,2019-01-30 04:56:06+00:00,New York,1090473705224863746,Knicks have worst record in NBA http://dlvr.it/Qxn9N8,Sigmaairnyc
1677,2019-01-30 05:40:04+00:00,New York,1090484769874313218,Knicks have worst record in NBA http://dlvr.it/QxnGFr,IceAirNewYork
1678,2019-01-30 05:40:04+00:00,Brooklyn,1090484769874313218,Knicks have worst record in NBA http://dlvr.it/QxnGFr,IceAirNewYork
1679,2019-01-30 14:30:35+00:00,New York,1090618279692025857,Current Mood! #zionwilliamson #dukebasketball #ncaabasketball #insta #newyorkforever #knicks #tank #numberonepick #knickstape #xmen #wolverine #savior… https://www.instagram.com/p/BtQxocPnTaO1_9YbKWwunZ5dpg-BvrlnZ4JtPs0/?utm_source=ig_twitter_share&amp;igshid=1ihure6wpbe2c,JamarJWilson
