,Date,Game Location,ID,Tweet,User
231,2018-12-23 02:09:32+00:00,Houston,1076661048470577152,"Halftime here at the Toyota Center. Spurs lead the Rockets 43-41. James Harden leads all scorers with 18 pts, 2 reb, 2 ast. Clint Capela has 7 pts, 14 reb. #rockets #spurs #nba… https://www.instagram.com/p/Brtl4WiBoeD/?utm_source=ig_twitter_share&amp;igshid=2phj1dqkzen6",kimydavis
232,2018-12-23 03:46:03+00:00,Houston,1076685341422166016,@jharden13 39 points and 10 assists #Rockets #GoSpursGo . . . . #nba #thisiswhyweplay #mikeanddrewsports #chrispaul #demarderozan #chrispaul #rudygay #cp3 #clintcapela… https://www.instagram.com/p/Brtw_o8g-4m/?utm_source=ig_twitter_share&amp;igshid=12mxqe0w75tw2,MikeandDrewShow
233,2018-12-23 17:14:01+00:00,Houston,1076888670911766530,Our @target trip was more exciting than expected this morning! @jharden13 @houstonrockets @Target Store Pearland https://www.instagram.com/p/BrvM0VWBnlY/?utm_source=ig_twitter_share&amp;igshid=adoh62i09o3z,AmberJack56
234,2018-12-23 18:25:33+00:00,Houston,1076906672344436746,Stumbled upon Harden's Way Christmas shopping spree . He had the whole store cheering with glee! @jharden13 #athleteswithheart. #merrychristmas #houstonstrong #houstonrockets @Target… https://www.instagram.com/p/BrvVyFxAgaW/?utm_source=ig_twitter_share&amp;igshid=18d51kt3qf330,mdarcosmsw
235,2018-12-23 21:56:42+00:00,Memphis,1076959811802157061,Alvin #Thugmare out here flopping like James Harden #PITvsNO,JWooTV
236,2018-12-25 22:43:20+00:00,Houston,1077696320549326848,James Harden . . #xmasgames #nbaxmas #xmas #nba #houstonrockets #jamesharden #basketball #videos #basketballvideos #likeforlikes #follow4follow #hoops #mvp #houston #vines… https://www.instagram.com/p/Br08lczBb1h/?utm_source=ig_twitter_share&amp;igshid=1lc2mf1jithah,allbasketb0ll
237,2018-12-26 01:48:22+00:00,Boston,1077742885578162176,"Uncle Drew @kyrieirving With 40 points tonight, becomes the 4th active player with a 40-point game on Christmas Day, joins easymoneysniper , @dwyanewade and @jharden13 #CUsRise… https://www.instagram.com/p/Br1SC76gLid/?utm_source=ig_twitter_share&amp;igshid=e8prfsddja6d",MikeandDrewShow
238,2018-12-26 03:59:09+00:00,Houston,1077775798084517888,One word #fresh #houstonrocket #jamesharden #mvp #runasone #htownrepresenter #clutchcity @Houston Toyota Center https://www.instagram.com/p/Br1hi4aF56WjksTfKh_4Vt7kLbug_wqyy58ZMc0/?utm_source=ig_twitter_share&amp;igshid=12un967r0neam,motheMBAgrad
239,2018-12-28 02:26:43+00:00,Houston,1078477312100917251,@kyrieirving sends PJ to the floor #CUsRise #Rockets . . . . #nba #thisiswhyweplay #jamesharden #chrispaul #westbrook #fearthebeard #kyrieirving #jaysontatum #jaylenbrown #uncledrew… https://www.instagram.com/p/Br6gKp-A0qg/?utm_source=ig_twitter_share&amp;igshid=pkmr2zqahd79,MikeandDrewShow
240,2018-12-28 03:06:23+00:00,Houston,1078487294804414464,"NBA on TNT True VR opener from Houston #celtics vs #rockets, #Kylie irving vs #jamesharden living up to the billing. #nbaontnt #truevr #intelsports @Houston… https://www.instagram.com/p/Br6lGD7lLfy_orCkAzREfMUg7-hMvexAeCU52Q0/?utm_source=ig_twitter_share&amp;igshid=k0j9elzte6jp",kirkrgaucho
241,2018-12-28 04:06:17+00:00,New York,1078502369468375040,"This is UNSTOPPABLE @jharden13 #jlawbball #pewpewcrew @Manhattan, New York https://www.instagram.com/p/Br6rYZIlxVM/?utm_source=ig_twitter_share&amp;igshid=162ldo6gbecxy",JLawbball
242,2018-12-28 04:06:17+00:00,Brooklyn,1078502369468375040,"This is UNSTOPPABLE @jharden13 #jlawbball #pewpewcrew @Manhattan, New York https://www.instagram.com/p/Br6rYZIlxVM/?utm_source=ig_twitter_share&amp;igshid=162ldo6gbecxy",JLawbball
243,2018-12-28 04:12:11+00:00,Houston,1078503856995266560,"@jharden13 (45 points) 6th straight game scoring at least 35 points, tied for the 3rd-longest streak in the last 20 seasons #CUsRise #Rockets . . . . #nba #thisiswhyweplay… https://www.instagram.com/p/Br6sAWTg31w/?utm_source=ig_twitter_share&amp;igshid=erwt7n7pk8yf",MikeandDrewShow
244,2018-12-28 04:40:27+00:00,Houston,1078510967544266753,Not giving these boys the chance to like any other NBA team! They didn’t let us down tonight beating the Celtics and @jharden13 made them boys fall in love! @… https://www.instagram.com/p/Br6v3JKlbf-BrBFNfpPBF_8vmLtRqtjT7RoB7o0/?utm_source=ig_twitter_share&amp;igshid=1iy1da4ehitah,Moe_Tiva
245,2018-12-28 19:30:07+00:00,New York,1078734859663757313,@jharden13 has been on a year lately. Does his recent stretch of games place him back at the top of the list in the MVP argument?? . . . . #jamesharden #houstonrockets #shootingguard… https://www.instagram.com/p/Br8VrB1FEcy/?utm_source=ig_twitter_share&amp;igshid=jr0i862qj9bb,Jboltonshow
246,2018-12-28 19:30:07+00:00,Brooklyn,1078734859663757313,@jharden13 has been on a year lately. Does his recent stretch of games place him back at the top of the list in the MVP argument?? . . . . #jamesharden #houstonrockets #shootingguard… https://www.instagram.com/p/Br8VrB1FEcy/?utm_source=ig_twitter_share&amp;igshid=jr0i862qj9bb,Jboltonshow
247,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
248,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
249,2018-12-30 02:47:43+00:00,New Orleans,1079207375003889665," @jharden13 41 points 6 assists and 9 rebounds, joins Moses Malone as the only players in Rockets history with 3 straight 40-point games #DoItBig #Rockets . . . #nba #thisiswhyweplay… https://www.instagram.com/p/Br_rv1NAgWY/?utm_source=ig_twitter_share&amp;igshid=1njmpjdw4z29p",MikeandDrewShow
250,2018-12-30 09:59:25+00:00,Los Angeles,1079316013542502400," James Harden on Fire last 10 games: 29 PTS, W 50 PTS, W 32 PTS, W 47 PTS, W 35 PTS, W 35 PTS, L 39 PTS, W 41 PTS, W 45 PTS, W 41 PTS W #pangosaacamp #pangosaluminthenba #pangosalum… https://www.instagram.com/p/BsAd7hCF5oL/?utm_source=ig_twitter_share&amp;igshid=obj75ei8rhw8",PangosAACamp
251,2018-12-30 09:59:25+00:00,Los Angeles,1079316013542502400," James Harden on Fire last 10 games: 29 PTS, W 50 PTS, W 32 PTS, W 47 PTS, W 35 PTS, W 35 PTS, L 39 PTS, W 41 PTS, W 45 PTS, W 41 PTS W #pangosaacamp #pangosaluminthenba #pangosalum… https://www.instagram.com/p/BsAd7hCF5oL/?utm_source=ig_twitter_share&amp;igshid=obj75ei8rhw8",PangosAACamp
252,2018-12-31 04:16:03+00:00,Washington D.C.,1079591993565741056,"Happy birthday to @kingjames #basketball #hiphop #drake #kevindurant #stephcurry #jamesharden #wizards #nba #wnba #collegebasketball #dmv #virginia #maryland @Washington, District of… https://www.instagram.com/p/BsCbLx1AnJv/?utm_source=ig_twitter_share&amp;igshid=1xsxnts76gadc",ltrain87x
253,2018-12-31 15:09:44+00:00,Indianapolis,1079756498413277184,"@adidashoops Crazylight Boost 2016 ""Ghost Pepper"" @jharden13 PE. Even after 2.5 years, still the best hoop shoes, for actual hoop, that I have ever owned. @… https://www.instagram.com/p/BsDmIfbAd1Ow70qj907b9KMMoX4yMsyu_t9bMA0/?utm_source=ig_twitter_share&amp;igshid=38mt1b9b5fhh",mack24x7
254,2019-01-01 00:40:59+00:00,Houston,1079900256031133696,"Shoutout one last time for 2018 @jharden13 I know my bro @djstevenice saying MVP MVP lol ayetreg104 @Houston, Texas https://www.instagram.com/p/BsEmTUjHEci/?utm_source=ig_twitter_share&amp;igshid=6xg5be7ochor",godjdamon
255,2019-01-01 04:55:11+00:00,San Francisco,1079964227064946689,"San Francisco :: NBA: James Harden has another 40-point game, and triple-double, in Rockets' defeat of Grizzlies http://dlvr.it/QvkhQN Go2: http://shaunhaines.net",HainesForSF
256,2019-01-01 17:17:26+00:00,Boston,1080151021970702338,James Harden back to back MVP winner,tweetsbyNAS
257,2019-01-02 00:29:01+00:00,Houston,1080259633837629440,"400 pts in 10 games.. Joins James Harden, with only Kobe Bryant and Michael Jordan. Damn good company. #rockets Rockets fan for life! @Houston, Texas https://www.instagram.com/p/BsHLEESgmCIqnoBgzbjVH5zXQJDY4BmC_iD5Tw0/?utm_source=ig_twitter_share&amp;igshid=1jjcd9jpy7ngx",Atxpeaceman
258,2019-01-02 06:30:17+00:00,Houston,1080350550263136256,"#Repost @nba with get_repost ・・・ @jharden13’s 408 points, 89 assists &amp; 68 rebounds over his last 10 games are the most ever over a 10-game span in nbahistory! @Houston Toyota Center https://www.instagram.com/p/BsH0Z4pnaW1/?utm_source=ig_twitter_share&amp;igshid=m7o3jssztrfm",BatesRickey
259,2019-01-03 16:59:08+00:00,Los Angeles,1080871192284811272,My boy @kobebryant was fed up with Dwight #LakeShow #Rockets . . . . #houston #jamesharden #nba #thisiswhyweplay #kobe #houstonrockets #dwighthoward #shaquilleoneal #lalakers… https://www.instagram.com/p/BsLhC6vg6q8/?utm_source=ig_twitter_share&amp;igshid=1evmnlcvuy43x,MikeandDrewShow
260,2019-01-03 16:59:08+00:00,Los Angeles,1080871192284811272,My boy @kobebryant was fed up with Dwight #LakeShow #Rockets . . . . #houston #jamesharden #nba #thisiswhyweplay #kobe #houstonrockets #dwighthoward #shaquilleoneal #lalakers… https://www.instagram.com/p/BsLhC6vg6q8/?utm_source=ig_twitter_share&amp;igshid=1evmnlcvuy43x,MikeandDrewShow
261,2019-01-03 20:48:32+00:00,Los Angeles,1080928922450173952,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsL7SdlnRSa/?utm_source=ig_twitter_share&amp;igshid=sztiyoc3qhhj,BatesRickey
262,2019-01-03 20:48:32+00:00,Los Angeles,1080928922450173952,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsL7SdlnRSa/?utm_source=ig_twitter_share&amp;igshid=sztiyoc3qhhj,BatesRickey
263,2019-01-04 05:19:30+00:00,Memphis,1081057512844079104,James Harden did Klay wrong on that step back 3 #Rockets,JWooTV
264,2019-01-04 06:03:29+00:00,San Francisco,1081068579917840385,@jharden13 sends it to OT with the game tying Trey ball #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant #thisiswhyweplay… https://www.instagram.com/p/BsM60zCg-Zs/?utm_source=ig_twitter_share&amp;igshid=75dvu0jh48gx,MikeandDrewShow
265,2019-01-04 06:11:10+00:00,New York,1081070512904769536,"James Harden, oh my",brandonjhill
266,2019-01-04 06:11:10+00:00,Brooklyn,1081070512904769536,"James Harden, oh my",brandonjhill
267,2019-01-04 06:13:32+00:00,San Francisco,1081071108391141377, @jharden13 MVP Night @Oracle Arena https://www.instagram.com/p/BsM75OuhGNp/?utm_source=ig_twitter_share&amp;igshid=sfg4o5qojcio,xk_ddx
268,2019-01-04 06:15:27+00:00,San Francisco,1081071591331647488,@jharden13 @Golden State Warriors https://www.instagram.com/p/BsM8MNlHO4D/?utm_source=ig_twitter_share&amp;igshid=1290doxq95lnl,djbuddhaTX
269,2019-01-04 06:17:07+00:00,San Francisco,1081072012016144389,That’s all she wrote folks @jharden13 cold blooded assassin 44 points 15 assists and 10 rebounds #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden… https://www.instagram.com/p/BsM8ScCgmHi/?utm_source=ig_twitter_share&amp;igshid=qch8sts2iw3b,MikeandDrewShow
270,2019-01-04 06:22:02+00:00,San Francisco,1081073248866000896,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM85FdHvS-/?utm_source=ig_twitter_share&amp;igshid=1gpxflj0e4ik2,BatesRickey
271,2019-01-04 06:23:21+00:00,San Francisco,1081073581453385728,When you know your worth you gotta prove it! @jharden13 | : #fresco #vibin #culture #worldstarhiphop #worldstar #hiphop #balleralert #mediatakeout #akademiks #tmz #saycheesedigital… https://www.instagram.com/p/BsM826zA4uo/?utm_source=ig_twitter_share&amp;igshid=kru9dnkub1uc,fresco_vibez
272,2019-01-04 06:23:49+00:00,Houston,1081073697237155840,"#clutchcity @houstonrockets #mvp @jharden13 @CapelaClint @Houston, Texas https://www.instagram.com/p/BsM9QQrl0GG/?utm_source=ig_twitter_share&amp;igshid=1224mn5fncazy",VistaGlassTechs
273,2019-01-04 06:25:05+00:00,San Francisco,1081074016541134848,This is what you call clutch! What a shot @jharden13 #. . . . Repost from bleacherreport using repostregramapp - JAMES HARDEN FOR THE WIN. @Oracle Arena https://www.instagram.com/p/BsM9O11lmwr/?utm_source=ig_twitter_share&amp;igshid=1j61os4hv44mv,Jboltonshow
274,2019-01-04 06:28:07+00:00,San Francisco,1081074778650365953,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM9PXfnBvO/?utm_source=ig_twitter_share&amp;igshid=bpt8mwqa2bk6,BatesRickey
275,2019-01-04 06:28:15+00:00,Houston,1081074811256872961,"HE’S THE FUCKN MVP @jharden13 @nba 44pts/10rb/15ast against @warriors @oraclearena #houstonrockets @houstonrockets @Pearland, Texas https://www.instagram.com/p/BsM9wmJAn_NJi3qhgH-U_hyDvPYQbzHKRJ2eUc0/?utm_source=ig_twitter_share&amp;igshid=wh7a4ejs5ngt",MehmetcanKVT
276,2019-01-04 06:29:19+00:00,San Francisco,1081075082548703233,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsM917Yn_ZG/?utm_source=ig_twitter_share&amp;igshid=dubjchp3nmxd,BatesRickey
277,2019-01-04 06:31:44+00:00,Houston,1081075691389665280,Good win Rockets in what I consider to this point the game of the year! Golden State had no answer for the mvp @jharden13 Guarding James Harden was like Rocket Science for the defending… https://www.instagram.com/p/BsM-JaxAFdU/?utm_source=ig_twitter_share&amp;igshid=mx5x69oxnkj8,TheBrandForAll
278,2019-01-04 06:34:09+00:00,Memphis,1081076298506817536, x MVP @JHarden13,JWooTV
279,2019-01-04 06:38:07+00:00,Memphis,1081077295262191616,"""@JoelEmbiid: James Harden #NBAVote"" ",JWooTV
280,2019-01-04 06:39:13+00:00,Dallas,1081077572723720192,James Harden #NBAVote,ShadowQi
281,2019-01-04 07:23:33+00:00,San Francisco,1081088728762703874,James Harden . . . . . #nba #basketball #basquetball #harden #jamesharden #houston #rockets #houstonrockets en Oracle Arena https://www.instagram.com/p/BsNDm_VnrDn/?utm_source=ig_twitter_share&amp;igshid=d9zt7o94wyuu,Patottas
282,2019-01-04 07:36:19+00:00,San Francisco,1081091941524271104,James Harden with the game winning 3 pointer in OT as the @houstonrockets defeat @warriors 135-134 @nba @Oracle Arena https://www.instagram.com/p/BsNFjOYFZvR/?utm_source=ig_twitter_share&amp;igshid=6qbv06eqr6ul,ADBPhotoInc
283,2019-01-04 09:02:06+00:00,San Francisco,1081113531846516737,"San Francisco :: NBA: James Harden rallies Rockets in OT to beat Warriors; DeRozan, Spurs rout Raptors in Leonard's return http://dlvr.it/QvxXxM Go2: http://shaunhaines.net",HainesForSF
284,2019-01-04 12:09:53+00:00,Los Angeles,1081160788713398272,MVP- That man out there Ball @jharden13 #houston #houstonrockets #jamesharden #gamewinner #nba #rocketswarriors #newmusic #listen #musicartist #newmusic #newmusicfriday #mvp #nfl #viral… https://www.instagram.com/p/BsNke3hH0__/?utm_source=ig_twitter_share&amp;igshid=1pr1q6gbetlri,CallofdutyBolo
285,2019-01-04 12:09:53+00:00,Los Angeles,1081160788713398272,MVP- That man out there Ball @jharden13 #houston #houstonrockets #jamesharden #gamewinner #nba #rocketswarriors #newmusic #listen #musicartist #newmusic #newmusicfriday #mvp #nfl #viral… https://www.instagram.com/p/BsNke3hH0__/?utm_source=ig_twitter_share&amp;igshid=1pr1q6gbetlri,CallofdutyBolo
286,2019-01-04 12:13:13+00:00,Los Angeles,1081161625422434304,MVP- That man out there Ball @jharden13 #houston #houstonrockets #jamesharden #gamewinner #nba #rocketswarriors #newmusic #listen #musicartist #newmusic #newmusicfriday #mvp #nfl #viral… https://www.instagram.com/p/BsNlNbDlKr3/?utm_source=ig_twitter_share&amp;igshid=bcffc53lwutd,CallofdutyBolo
287,2019-01-04 12:13:13+00:00,Los Angeles,1081161625422434304,MVP- That man out there Ball @jharden13 #houston #houstonrockets #jamesharden #gamewinner #nba #rocketswarriors #newmusic #listen #musicartist #newmusic #newmusicfriday #mvp #nfl #viral… https://www.instagram.com/p/BsNlNbDlKr3/?utm_source=ig_twitter_share&amp;igshid=bcffc53lwutd,CallofdutyBolo
288,2019-01-04 12:36:04+00:00,San Francisco,1081167375213289472,San Francisco :: Warriors fall to Houston Rockets in overtime as James Harden scores game-winner - San Francisco Examiner http://dlvr.it/Qvy9gC @HainesForSF,HainesForSF
289,2019-01-04 17:08:06+00:00,Memphis,1081235836371460097,"""@DwyaneWade: Sheesh! James Harden is on one""",JWooTV
290,2019-01-04 17:20:47+00:00,Los Angeles,1081239028471554048,"Best Offensive Player Ever? #BigGameJames | @jharden13 @Los Angeles, California https://www.instagram.com/p/BsOIcLaA8yV/?utm_source=ig_twitter_share&amp;igshid=9r5fe5cmf0mu",ksg265
291,2019-01-04 17:20:47+00:00,Los Angeles,1081239028471554048,"Best Offensive Player Ever? #BigGameJames | @jharden13 @Los Angeles, California https://www.instagram.com/p/BsOIcLaA8yV/?utm_source=ig_twitter_share&amp;igshid=9r5fe5cmf0mu",ksg265
292,2019-01-04 18:19:37+00:00,Houston,1081253832766775296,"#Repost #MartyFlyPromo @jharden13 with get_repost ・・・ NEEEDS &gt; wants @Houston, Texas https://www.instagram.com/p/BsOPK3Tg1JP/?utm_source=ig_twitter_share&amp;igshid=jjd8xshvazpg",Marty_Fly86
293,2019-01-04 18:26:13+00:00,Brooklyn,1081255496412291073,"Now a short while ago, I made a post saying #JamesHarden was one of the top 3 best offensive players of all time. While some were basketball savvy enough to see the truth in that, we had… https://www.instagram.com/p/BsOP1G1Fn9b/?utm_source=ig_twitter_share&amp;igshid=1gngidljufc82",ShopHeirlooms
294,2019-01-04 18:26:13+00:00,New York,1081255496412291073,"Now a short while ago, I made a post saying #JamesHarden was one of the top 3 best offensive players of all time. While some were basketball savvy enough to see the truth in that, we had… https://www.instagram.com/p/BsOP1G1Fn9b/?utm_source=ig_twitter_share&amp;igshid=1gngidljufc82",ShopHeirlooms
295,2019-01-04 18:47:36+00:00,Brooklyn,1081260876836020225,Kome on Koach dese niggas aint klutch they aint 13 wit beard @jharden13 they aint 34 wit antlers they aint gettin no ’s @giannis_an34 #YoungAce #nba #2k19nba #GANG #NYC #LA… https://www.instagram.com/p/BsOR2RpgiBb/?utm_source=ig_twitter_share&amp;igshid=1e3qdci5tmonz,boywonda10
