,Date,Game Location,ID,Tweet,User
83,2018-10-14 21:45:22+00:00,New York,1051589809129570304,Special Drake Interview #drake #heGetHoes #voiceover #funnyvideo #lebronJames #funny #hilariousvideos @LeBron James 23 https://www.instagram.com/p/Bo7dPV7l_tT/?utm_source=ig_twitter_share&amp;igshid=1ay3qq8lt2k60,BigAcomedy
84,2018-10-14 21:45:22+00:00,Brooklyn,1051589809129570304,Special Drake Interview #drake #heGetHoes #voiceover #funnyvideo #lebronJames #funny #hilariousvideos @LeBron James 23 https://www.instagram.com/p/Bo7dPV7l_tT/?utm_source=ig_twitter_share&amp;igshid=1ay3qq8lt2k60,BigAcomedy
85,2018-10-14 23:16:14+00:00,Atlanta,1051612676365971457,"“I got no more fuck around time.” @kingjames @Atlanta, Georgia https://www.instagram.com/p/Bo7n7RsHnlB/?utm_source=ig_twitter_share&amp;igshid=uojpiguvkm0d",FredNetSports
86,2018-10-15 02:24:26+00:00,Los Angeles,1051660038358671360,LBJ stays winning. #rockstar @Drake x @kingjames x @trvisxx | @migos #honorablemention • • • • • #drake #concert #lebronjames #kingjames #travisscott #astroworld #migos #epic #music… https://www.instagram.com/p/Bo76_eNH3Eb/?utm_source=ig_twitter_share&amp;igshid=1je67avuqq01z,HollyYako
87,2018-10-15 02:24:26+00:00,Los Angeles,1051660038358671360,LBJ stays winning. #rockstar @Drake x @kingjames x @trvisxx | @migos #honorablemention • • • • • #drake #concert #lebronjames #kingjames #travisscott #astroworld #migos #epic #music… https://www.instagram.com/p/Bo76_eNH3Eb/?utm_source=ig_twitter_share&amp;igshid=1je67avuqq01z,HollyYako
88,2018-10-15 02:38:28+00:00,San Francisco,1051663569077579777,After my trip. #Repost @mattcampos with get_repost ・・・ Footage of me dancing behind my wife @joycemontejo last night at @Drake ‘s concert after I saw @kingjames @Golden State Warriors… https://www.instagram.com/p/Bo7-mvzBS-Y/?utm_source=ig_twitter_share&amp;igshid=1j63tm6sznee4,spooncvc
89,2018-10-15 04:40:59+00:00,Los Angeles,1051694401221783552,"We’re at “The Shop,” and nobody’s gonna clip this thing off LeBron’s beard? @Lake Balboa, Los Angeles https://www.instagram.com/p/Bo8NGNoHSse9GQJ8f7QTmgoXpnfz43_rjKHXM00/?utm_source=ig_twitter_share&amp;igshid=w3j1k08jivlu",sambetesh
90,2018-10-15 04:40:59+00:00,Los Angeles,1051694401221783552,"We’re at “The Shop,” and nobody’s gonna clip this thing off LeBron’s beard? @Lake Balboa, Los Angeles https://www.instagram.com/p/Bo8NGNoHSse9GQJ8f7QTmgoXpnfz43_rjKHXM00/?utm_source=ig_twitter_share&amp;igshid=w3j1k08jivlu",sambetesh
91,2018-10-15 13:58:22+00:00,Cleveland,1051834671372230656,LeBron who? @Rocky River Rec Center https://www.instagram.com/p/Bo9M37BBhMx/?utm_source=ig_twitter_share&amp;igshid=13vlc28l7lvo0,MaKaylaBrownn
92,2018-10-15 14:47:52+00:00,Miami,1051847126999883776,Walking into work on a Monday like........ . @ithinkisee12 —-2 Touchdowns and 155 yards all on a pair of custom @kingjames South Beach 1of1 cleats. ... ... #SolesBySir #1of1… https://www.instagram.com/p/Bo9SjE2FuMK/?utm_source=ig_twitter_share&amp;igshid=1xu0jh976cqel,SolesBySir
93,2018-10-15 15:37:49+00:00,Philadelphia,1051859696947273728,Repost from @pastorad3 - All of this negative commentary concerning Drake’s response to LeBron is one reason why black men loathe vulnerability and showing any sign of gentleness. Y’all… https://www.instagram.com/p/Bo9YQg3DvuH/?utm_source=ig_twitter_share&amp;igshid=y9wpirf7ecmg,ItsTheIII
94,2018-10-15 16:24:07+00:00,Dallas,1051871351894618113,Top 10 all time 1. Michael Jordan 2. Lebron James 3. Wilt Chamberlain 4. Magic Johnson 5. Kareem Abdul-Jabbar 6. Larry Bird 7. Oscar Robertson 8. Bill Russell 9. Tim Duncan 10. Kobe Bryant,djMacTen214
95,2018-10-15 20:59:37+00:00,Los Angeles,1051940681919258624,Here are some of my favorite moments from my LA trip • • • @Drake @trvisxx @kingjames @migos @artykarateparty @SaweetieHarper #vLIT #losangeles #westcoast #livingmybestlife @Los… https://www.instagram.com/p/Bo988ScF8OY/?utm_source=ig_twitter_share&amp;igshid=2u51ui9ni9nb,djraqqcity
96,2018-10-15 20:59:37+00:00,Los Angeles,1051940681919258624,Here are some of my favorite moments from my LA trip • • • @Drake @trvisxx @kingjames @migos @artykarateparty @SaweetieHarper #vLIT #losangeles #westcoast #livingmybestlife @Los… https://www.instagram.com/p/Bo988ScF8OY/?utm_source=ig_twitter_share&amp;igshid=2u51ui9ni9nb,djraqqcity
97,2018-10-15 22:52:51+00:00,Los Angeles,1051969177626570752,"I spent the weekend in LA with my favorite people + I got to see Drake, Travis, Rich the Kid and Lebron. ‘‘Twas a good weekend @Staples Center https://www.instagram.com/p/Bo-KDHQFwIQ4W4WIAi2F4CjVdd70074nKf4HW00/?utm_source=ig_twitter_share&amp;igshid=1d39c3zllgk04",ivanna_garza
98,2018-10-15 22:52:51+00:00,Los Angeles,1051969177626570752,"I spent the weekend in LA with my favorite people + I got to see Drake, Travis, Rich the Kid and Lebron. ‘‘Twas a good weekend @Staples Center https://www.instagram.com/p/Bo-KDHQFwIQ4W4WIAi2F4CjVdd70074nKf4HW00/?utm_source=ig_twitter_share&amp;igshid=1d39c3zllgk04",ivanna_garza
99,2018-10-16 01:57:08+00:00,Brooklyn,1052015554905673729,•UNSTOPPABLE• Asked a Eagles fan today why they let Saquon run all over them like he was their daddy. He replied because Saquon is the Lebron of the NFL and even if we tried we… https://www.instagram.com/deewane_/p/Bo-fJA1FoUO/?utm_source=ig_twitter_share&amp;igshid=yttjgpa5n4qx,deewane__
100,2018-10-16 01:57:08+00:00,New York,1052015554905673729,•UNSTOPPABLE• Asked a Eagles fan today why they let Saquon run all over them like he was their daddy. He replied because Saquon is the Lebron of the NFL and even if we tried we… https://www.instagram.com/deewane_/p/Bo-fJA1FoUO/?utm_source=ig_twitter_share&amp;igshid=yttjgpa5n4qx,deewane__
101,2018-10-16 03:38:20+00:00,Houston,1052041022111399936,Told y’all this dude hates Rodgers as much as Lebron ,WinkWestwood
102,2018-10-16 05:19:12+00:00,New York,1052066407465320450," @kingjames @Drake shit was o.d #Lit #Repost @overtime • • • • • LEBRON AND DRAKE ON SICKO MODE (h/t overtimefoh, via #Repost @overtime @mellany_sanchez) #drake #lebronjames @… https://www.instagram.com/p/Bo-14WVHt5V/?utm_source=ig_twitter_share&amp;igshid=1x89jhvosmu14",ImaChillionaire
103,2018-10-16 05:19:12+00:00,Brooklyn,1052066407465320450," @kingjames @Drake shit was o.d #Lit #Repost @overtime • • • • • LEBRON AND DRAKE ON SICKO MODE (h/t overtimefoh, via #Repost @overtime @mellany_sanchez) #drake #lebronjames @… https://www.instagram.com/p/Bo-14WVHt5V/?utm_source=ig_twitter_share&amp;igshid=1x89jhvosmu14",ImaChillionaire
104,2018-10-16 13:11:36+00:00,Chicago,1052185288896929792,Happy Tuesday Vibes!!!!! Great fathers are Priceless!!!! I love @kingjames mrs_savannahrj &amp; this video! #LoveLaughLive #PositiveVibesOnly #TooooCute #Message #Textgram @… https://www.instagram.com/p/Bo_sGtElGJ3/?utm_source=ig_twitter_share&amp;igshid=85lzze9w5pov,msshaunp
105,2018-10-16 14:16:58+00:00,Los Angeles,1052201740353835008,theblackmancan - #fatherhood #raisingqueens #theblackmancan #daddysgirl #Repost @kingjames ・・・ She controls the music when she rides with me. The Boss aka Baby Z! “Love is an… https://www.instagram.com/p/Bo_zsjBBJZt/?utm_source=ig_twitter_share&amp;igshid=1aib1u5n5gzuv,BlackInCannabis
106,2018-10-16 14:16:58+00:00,Los Angeles,1052201740353835008,theblackmancan - #fatherhood #raisingqueens #theblackmancan #daddysgirl #Repost @kingjames ・・・ She controls the music when she rides with me. The Boss aka Baby Z! “Love is an… https://www.instagram.com/p/Bo_zsjBBJZt/?utm_source=ig_twitter_share&amp;igshid=1aib1u5n5gzuv,BlackInCannabis
107,2018-10-16 15:17:13+00:00,Atlanta,1052216901693333504,Went to the promise land in my custom Lebron South Beach 8s #striveforgreatness #touchdowntuesday @Promise Land https://www.instagram.com/p/Bo_4peMn3Xk/?utm_source=ig_twitter_share&amp;igshid=1rps7j1pk1v92,iThinkIsee12
108,2018-10-16 15:27:28+00:00,Los Angeles,1052219482184306688,#LA #subway @kingjames @lakers #love #metrostation #losangeles @Metro Red Line/Metro Purple Line/Metro Blue Line- 7th Street/Metro Center https://www.instagram.com/p/Bo_7nSkB7Pm/?utm_source=ig_twitter_share&amp;igshid=stasmrp9arwe,thaartistplug
109,2018-10-16 15:27:28+00:00,Los Angeles,1052219482184306688,#LA #subway @kingjames @lakers #love #metrostation #losangeles @Metro Red Line/Metro Purple Line/Metro Blue Line- 7th Street/Metro Center https://www.instagram.com/p/Bo_7nSkB7Pm/?utm_source=ig_twitter_share&amp;igshid=stasmrp9arwe,thaartistplug
110,2018-10-16 16:31:55+00:00,New York,1052235699972440064,"“You reckon LeBron James goes around calling himself the black Kyle Legacy” - @paulisthejoker, 2018. Well @kingjames do you? NBA is back tonight! #letsgoooo #nba #tipoff #kingjames… https://www.instagram.com/p/BpADQCdgDgq/?utm_source=ig_twitter_share&amp;igshid=18usy3fpz17c1",KyleLegacy06
111,2018-10-16 16:31:55+00:00,Brooklyn,1052235699972440064,"“You reckon LeBron James goes around calling himself the black Kyle Legacy” - @paulisthejoker, 2018. Well @kingjames do you? NBA is back tonight! #letsgoooo #nba #tipoff #kingjames… https://www.instagram.com/p/BpADQCdgDgq/?utm_source=ig_twitter_share&amp;igshid=18usy3fpz17c1",KyleLegacy06
112,2018-10-16 16:32:54+00:00,Atlanta,1052235947549646849,I’d rather fail being who I am then fail being what everyone else wants me to be- @kingjames #allgoodrecords #linkinbio @Allgood https://www.instagram.com/p/BpADXLtBDW04VLcRCZSHsLnltdSKWCREgaZyHg0/?utm_source=ig_twitter_share&amp;igshid=3klaxq1zoc6d,CG_WantItAll
113,2018-10-16 16:33:02+00:00,New York,1052235981355667456,S/O to davecus7 for grabbing these “What Thes” this morning. Are these the best @kingjames sneakers in the last 5 years? #topshelfkicks @TopShelf Kicks https://www.instagram.com/p/BpADQCVDP7a/?utm_source=ig_twitter_share&amp;igshid=xhsqqatqdpd5,TopShelfKicks
114,2018-10-16 18:40:28+00:00,Chicago,1052268054019751936,@kingjames @Palmer House https://www.instagram.com/p/BpAR9tOg7dB/?utm_source=ig_twitter_share&amp;igshid=1ppvsw19zjoca,johnnymac2323
115,2018-10-16 18:43:02+00:00,Houston,1052268697816055808,"And here go another clip for y'all real quick...the real reason Lebron left Cleveland @Houston, Texas https://www.instagram.com/p/BpASLDvBcP1/?utm_source=ig_twitter_share&amp;igshid=1g1kbzpb3wc9p",MrWiredUpOhBoy
116,2018-10-16 20:05:09+00:00,Memphis,1052289364867334145,"Lebron signed w/ the @Lakers...who only won 35gms last season, same w/ Miami..dont ever compare him to Durant again..KD still a hoe ",JWooTV
117,2018-10-16 21:57:45+00:00,Toronto,1052317700742139905," What’s Beef #welovehiphop on the @Drake Drama #therealstory s/o @kingjames #torontorappers #kanyewest #rns LINK IN BIO @Toronto, Ontario https://www.instagram.com/p/BpAod0gALlf/?utm_source=ig_twitter_share&amp;igshid=8cuguwx597za",Fridayrickydred
118,2018-10-16 22:08:12+00:00,Los Angeles,1052320331770269696,"They're coming for it @kingjames...been since you entered the league. Season 16. Let's get it. @nba #nbaisback #nba #lebron #gameday #losangeles #lakers @Los Angeles, California https://www.instagram.com/p/BpApvCzHVKK/?utm_source=ig_twitter_share&amp;igshid=1v3wr0tpkhpvm",LBJisGOAT253
119,2018-10-16 22:08:12+00:00,Los Angeles,1052320331770269696,"They're coming for it @kingjames...been since you entered the league. Season 16. Let's get it. @nba #nbaisback #nba #lebron #gameday #losangeles #lakers @Los Angeles, California https://www.instagram.com/p/BpApvCzHVKK/?utm_source=ig_twitter_share&amp;igshid=1v3wr0tpkhpvm",LBJisGOAT253
120,2018-10-16 22:11:40+00:00,Los Angeles,1052321203493453826,Good Music. Good Food. Good Company. Good Weekend. Thank you @Drake @migos @kingjames @trvisxx @roywoods for killing it Saturday night @Staples Center! @Staples Center https://www.instagram.com/p/BpAqIMZjhNa/?utm_source=ig_twitter_share&amp;igshid=4ub6eaq7tve9,Levittyy
121,2018-10-16 22:11:40+00:00,Los Angeles,1052321203493453826,Good Music. Good Food. Good Company. Good Weekend. Thank you @Drake @migos @kingjames @trvisxx @roywoods for killing it Saturday night @Staples Center! @Staples Center https://www.instagram.com/p/BpAqIMZjhNa/?utm_source=ig_twitter_share&amp;igshid=4ub6eaq7tve9,Levittyy
122,2018-10-16 22:50:21+00:00,New York,1052330936329621504,"The nba season... starts tonight... starts tonight... starts tonight. @stephencurry30 @trvisxx @kingjames #itslit @New York, New York https://www.instagram.com/p/BpAubKlF5re/?utm_source=ig_twitter_share&amp;igshid=cquo93xaibz4",AngryEdBlackMan
123,2018-10-16 22:50:21+00:00,Brooklyn,1052330936329621504,"The nba season... starts tonight... starts tonight... starts tonight. @stephencurry30 @trvisxx @kingjames #itslit @New York, New York https://www.instagram.com/p/BpAubKlF5re/?utm_source=ig_twitter_share&amp;igshid=cquo93xaibz4",AngryEdBlackMan
124,2018-10-16 23:43:11+00:00,New York,1052344234668363777,"Before we begin... LeBron would like to reintroduce himself to the league repostit_app @Williamsburg, Brooklyn https://www.instagram.com/p/BpA0jL_A79N/?utm_source=ig_twitter_share&amp;igshid=1noanydhzoe5v",Fabolous93085
125,2018-10-16 23:43:11+00:00,Brooklyn,1052344234668363777,"Before we begin... LeBron would like to reintroduce himself to the league repostit_app @Williamsburg, Brooklyn https://www.instagram.com/p/BpA0jL_A79N/?utm_source=ig_twitter_share&amp;igshid=1noanydhzoe5v",Fabolous93085
126,2018-10-17 00:39:27+00:00,Los Angeles,1052358392063365120,@kingjames ready for the season hitting deep leaner 3’s game winner #LakeShow . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #mikeanddrewsports… https://www.instagram.com/p/BpA6wyQAoQ6/?utm_source=ig_twitter_share&amp;igshid=161l7wh45xtbe,MikeandDrewShow
127,2018-10-17 00:39:27+00:00,Los Angeles,1052358392063365120,@kingjames ready for the season hitting deep leaner 3’s game winner #LakeShow . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #mikeanddrewsports… https://www.instagram.com/p/BpA6wyQAoQ6/?utm_source=ig_twitter_share&amp;igshid=161l7wh45xtbe,MikeandDrewShow
128,2018-10-17 01:47:41+00:00,Phoenix,1052375565293023233,@nba is back! Cause for opening this delicious St Emilion Grand Cru! Cheers to @kingjames @DevinBook and this new season! #Bordeaux #drinkbordeaux #wine #finewine #winetime #winetasting… https://www.instagram.com/p/BpBCsGkn0KU/?utm_source=ig_twitter_share&amp;igshid=mi3kedvfld0y,ElVinoPadrino
129,2018-10-17 02:46:28+00:00,Boston,1052390356560547840,they ain’t wanna embarrass Lebron smh pussies,tweetsbyNAS
130,2018-10-17 05:27:08+00:00,Philadelphia,1052430792763297793,@UpNComing @kreforch @_KevinWasHere #collaboration #NewSlave Very Dope #Kre Drops some Heavy #Bombs on his #new #Single #equality @kingjames troubleman31 your flavor meekmill… https://www.instagram.com/p/BpBbgXhAMQF/?utm_source=ig_twitter_share&amp;igshid=18s4z16msv5x7,FahDaBarber1
131,2018-10-17 14:02:33+00:00,Boston,1052560498821087232,so it’s obviously Durant > Lebron,tweetsbyNAS
132,2018-10-17 17:00:09+00:00,Houston,1052605193307676673,"Welp here go another scene from Drake Vs Lebron....s/o my Dawg @acevane @Houston, Texas https://www.instagram.com/p/BpCq4K6hmGB/?utm_source=ig_twitter_share&amp;igshid=100zojohxwtdj",MrWiredUpOhBoy
133,2018-10-17 18:20:30+00:00,Los Angeles,1052625414353551362,What a performance @Drake @migos @trvisxx @kingjames @Staples Center https://www.instagram.com/p/BpC0ECrBOOJ3K0mnpSWuNHO3Asc3KVBI-JW7kE0/?utm_source=ig_twitter_share&amp;igshid=1uc4tftzqghv4,CESAR_MAGALLON8
134,2018-10-17 18:20:30+00:00,Los Angeles,1052625414353551362,What a performance @Drake @migos @trvisxx @kingjames @Staples Center https://www.instagram.com/p/BpC0ECrBOOJ3K0mnpSWuNHO3Asc3KVBI-JW7kE0/?utm_source=ig_twitter_share&amp;igshid=1uc4tftzqghv4,CESAR_MAGALLON8
135,2018-10-17 19:24:16+00:00,Oklahoma City,1052641464025370624,. Now available at @Kicklahoma . LeBron 11 “Multi” Pre-Owned Size 10 $70 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @Kicklahoma Sneaker &amp;… https://www.instagram.com/p/BpC7ww4hqrF/?utm_source=ig_twitter_share&amp;igshid=12p2l0bcsstmj,Kicklahoma
136,2018-10-17 19:25:10+00:00,Oklahoma City,1052641687770750978,. Now available at @Kicklahoma . LeBron 11 “Multi” Pre-Owned Size 10 $70 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @Kicklahoma Sneaker &amp;… https://www.instagram.com/p/BpC738uhUtH/?utm_source=ig_twitter_share&amp;igshid=1baxh9w1d9h8a,Kicklahoma
137,2018-10-17 19:57:36+00:00,Los Angeles,1052649852256051201,The day we’ve been waiting for has finally arrived! Tomorrow come watch #23 LeBron &amp; all of the Lakers take on the Blazers @7:30pm We’ll have a special menu available during Lakers… https://www.instagram.com/p/BpC_lghBdn5/?utm_source=ig_twitter_share&amp;igshid=1lyfu6ca94x0p,SpringStBarLA
138,2018-10-17 19:57:36+00:00,Los Angeles,1052649852256051201,The day we’ve been waiting for has finally arrived! Tomorrow come watch #23 LeBron &amp; all of the Lakers take on the Blazers @7:30pm We’ll have a special menu available during Lakers… https://www.instagram.com/p/BpC_lghBdn5/?utm_source=ig_twitter_share&amp;igshid=1lyfu6ca94x0p,SpringStBarLA
139,2018-10-17 19:59:35+00:00,Los Angeles,1052650349625057280,The day we’ve been waiting for is almost here!Tomorrow come watch #23 LeBron &amp; all of the Lakers take on the Blazers @7:30pm We’ll have a special menu available during Lakers games… https://www.instagram.com/p/BpC_lghBdn5/?utm_source=ig_twitter_share&amp;igshid=1tihi38es04t1,SpringStBarLA
140,2018-10-17 19:59:35+00:00,Los Angeles,1052650349625057280,The day we’ve been waiting for is almost here!Tomorrow come watch #23 LeBron &amp; all of the Lakers take on the Blazers @7:30pm We’ll have a special menu available during Lakers games… https://www.instagram.com/p/BpC_lghBdn5/?utm_source=ig_twitter_share&amp;igshid=1tihi38es04t1,SpringStBarLA
141,2018-10-17 20:00:24+00:00,Los Angeles,1052650556483760128,Tag an inpatient Laker Fan #Lebron #KingJames #Lakers #NBA #Showtime #Lakeshow #LakerNation #Ingram #Rondo #Mcgee #Hoops #Killshot #Basketball #TrustheProcess #ayeartiiee #LosAngeles… https://www.instagram.com/p/BpC_5nXhpXD/?utm_source=ig_twitter_share&amp;igshid=1qbhm89htu1ja,Aye_Artiiee
142,2018-10-17 20:00:24+00:00,Los Angeles,1052650556483760128,Tag an inpatient Laker Fan #Lebron #KingJames #Lakers #NBA #Showtime #Lakeshow #LakerNation #Ingram #Rondo #Mcgee #Hoops #Killshot #Basketball #TrustheProcess #ayeartiiee #LosAngeles… https://www.instagram.com/p/BpC_5nXhpXD/?utm_source=ig_twitter_share&amp;igshid=1qbhm89htu1ja,Aye_Artiiee
